"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
8371,07/29/16 01:12:33 PM,19.865,,,,,
8372,07/29/16 01:13:33 PM,19.865,,,,,
8373,07/29/16 01:14:33 PM,19.865,,,,,
8374,07/29/16 01:15:33 PM,19.865,,,,,
8375,07/29/16 01:16:33 PM,19.865,,,,,
8376,07/29/16 01:17:33 PM,19.865,,,,,
8377,07/29/16 01:18:33 PM,19.865,,,,,
8378,07/29/16 01:19:33 PM,19.865,,,,,
8379,07/29/16 01:20:33 PM,19.865,,,,,
8380,07/29/16 01:21:33 PM,19.865,,,,,
8381,07/29/16 01:22:33 PM,19.865,,,,,
8382,07/29/16 01:23:33 PM,19.865,,,,,
8383,07/29/16 01:24:33 PM,19.865,,,,,
8384,07/29/16 01:25:33 PM,19.841,,,,,
8385,07/29/16 01:26:33 PM,19.841,,,,,
8386,07/29/16 01:27:33 PM,19.841,,,,,
8387,07/29/16 01:28:33 PM,19.841,,,,,
8388,07/29/16 01:29:33 PM,19.817,,,,,
8389,07/29/16 01:30:33 PM,19.817,,,,,
8390,07/29/16 01:31:33 PM,19.793,,,,,
8391,07/29/16 01:32:33 PM,19.793,,,,,
8392,07/29/16 01:33:33 PM,19.793,,,,,
8393,07/29/16 01:34:33 PM,19.770,,,,,
8394,07/29/16 01:35:33 PM,19.770,,,,,
8395,07/29/16 01:36:33 PM,19.746,,,,,
8396,07/29/16 01:37:33 PM,19.746,,,,,
8397,07/29/16 01:38:33 PM,19.722,,,,,
8398,07/29/16 01:39:33 PM,19.722,,,,,
8399,07/29/16 01:40:33 PM,19.722,,,,,
8400,07/29/16 01:41:33 PM,19.698,,,,,
8401,07/29/16 01:42:33 PM,19.698,,,,,
8402,07/29/16 01:43:33 PM,19.698,,,,,
8403,07/29/16 01:44:33 PM,19.698,,,,,
8404,07/29/16 01:45:33 PM,19.674,,,,,
8405,07/29/16 01:46:33 PM,19.674,,,,,
8406,07/29/16 01:47:33 PM,19.674,,,,,
8407,07/29/16 01:48:33 PM,19.674,,,,,
8408,07/29/16 01:49:33 PM,19.674,,,,,
8409,07/29/16 01:50:33 PM,19.651,,,,,
8410,07/29/16 01:51:33 PM,19.651,,,,,
8411,07/29/16 01:52:33 PM,19.651,,,,,
8412,07/29/16 01:53:33 PM,19.651,,,,,
8413,07/29/16 01:54:33 PM,19.651,,,,,
8414,07/29/16 01:55:33 PM,19.651,,,,,
8415,07/29/16 01:56:33 PM,19.627,,,,,
8416,07/29/16 01:57:33 PM,19.627,,,,,
8417,07/29/16 01:58:33 PM,19.627,,,,,
8418,07/29/16 01:59:33 PM,19.627,,,,,
8419,07/29/16 02:00:33 PM,19.627,,,,,
8420,07/29/16 02:01:33 PM,19.603,,,,,
8421,07/29/16 02:02:33 PM,19.603,,,,,
8422,07/29/16 02:03:33 PM,19.603,,,,,
8423,07/29/16 02:04:33 PM,19.603,,,,,
8424,07/29/16 02:05:33 PM,19.603,,,,,
8425,07/29/16 02:06:33 PM,19.603,,,,,
8426,07/29/16 02:07:33 PM,19.579,,,,,
8427,07/29/16 02:08:33 PM,19.579,,,,,
8428,07/29/16 02:09:33 PM,19.579,,,,,
8429,07/29/16 02:10:33 PM,19.579,,,,,
8430,07/29/16 02:11:33 PM,19.579,,,,,
8431,07/29/16 02:12:33 PM,19.579,,,,,
8432,07/29/16 02:13:33 PM,19.579,,,,,
8433,07/29/16 02:14:33 PM,19.555,,,,,
8434,07/29/16 02:15:33 PM,19.555,,,,,
8435,07/29/16 02:16:33 PM,19.555,,,,,
8436,07/29/16 02:17:33 PM,19.555,,,,,
8437,07/29/16 02:18:33 PM,19.555,,,,,
8438,07/29/16 02:19:33 PM,19.532,,,,,
8439,07/29/16 02:20:33 PM,19.532,,,,,
8440,07/29/16 02:21:33 PM,19.532,,,,,
8441,07/29/16 02:22:33 PM,19.532,,,,,
8442,07/29/16 02:23:33 PM,19.532,,,,,
8443,07/29/16 02:24:33 PM,19.508,,,,,
8444,07/29/16 02:25:33 PM,19.508,,,,,
8445,07/29/16 02:26:33 PM,19.508,,,,,
8446,07/29/16 02:27:33 PM,19.508,,,,,
8447,07/29/16 02:28:33 PM,19.484,,,,,
8448,07/29/16 02:29:33 PM,19.484,,,,,
8449,07/29/16 02:30:33 PM,19.484,,,,,
8450,07/29/16 02:31:33 PM,19.484,,,,,
8451,07/29/16 02:32:33 PM,19.460,,,,,
8452,07/29/16 02:33:33 PM,19.460,,,,,
8453,07/29/16 02:34:33 PM,19.460,,,,,
8454,07/29/16 02:35:33 PM,19.460,,,,,
8455,07/29/16 02:36:33 PM,19.436,,,,,
8456,07/29/16 02:37:33 PM,19.436,,,,,
8457,07/29/16 02:38:33 PM,19.413,,,,,
8458,07/29/16 02:39:33 PM,19.413,,,,,
8459,07/29/16 02:40:33 PM,19.413,,,,,
8460,07/29/16 02:41:33 PM,19.389,,,,,
8461,07/29/16 02:42:33 PM,19.389,,,,,
8462,07/29/16 02:43:33 PM,19.389,,,,,
8463,07/29/16 02:44:33 PM,19.365,,,,,
8464,07/29/16 02:45:33 PM,19.365,,,,,
8465,07/29/16 02:46:33 PM,19.365,,,,,
8466,07/29/16 02:47:33 PM,19.365,,,,,
8467,07/29/16 02:48:33 PM,19.365,,,,,
8468,07/29/16 02:49:33 PM,19.365,,,,,
8469,07/29/16 02:50:33 PM,19.365,,,,,
8470,07/29/16 02:51:33 PM,19.365,,,,,
8471,07/29/16 02:52:33 PM,19.365,,,,,
8472,07/29/16 02:53:33 PM,19.365,,,,,
8473,07/29/16 02:54:33 PM,19.365,,,,,
8474,07/29/16 02:55:33 PM,19.365,,,,,
8475,07/29/16 02:56:33 PM,19.365,,,,,
8476,07/29/16 02:57:33 PM,19.365,,,,,
8477,07/29/16 02:58:33 PM,19.365,,,,,
8478,07/29/16 02:59:33 PM,19.365,,,,,
8479,07/29/16 03:00:33 PM,19.365,,,,,
8480,07/29/16 03:01:33 PM,19.365,,,,,
8481,07/29/16 03:02:33 PM,19.365,,,,,
8482,07/29/16 03:03:33 PM,19.365,,,,,
8483,07/29/16 03:04:33 PM,19.365,,,,,
8484,07/29/16 03:05:33 PM,19.365,,,,,
8485,07/29/16 03:06:33 PM,19.365,,,,,
8486,07/29/16 03:07:33 PM,19.365,,,,,
8487,07/29/16 03:08:33 PM,19.365,,,,,
8488,07/29/16 03:09:33 PM,19.365,,,,,
8489,07/29/16 03:10:33 PM,19.365,,,,,
8490,07/29/16 03:11:33 PM,19.365,,,,,
8491,07/29/16 03:12:33 PM,19.365,,,,,
8492,07/29/16 03:13:33 PM,19.365,,,,,
8493,07/29/16 03:14:33 PM,19.365,,,,,
8494,07/29/16 03:15:33 PM,19.365,,,,,
8495,07/29/16 03:16:33 PM,19.365,,,,,
8496,07/29/16 03:17:33 PM,19.365,,,,,
8497,07/29/16 03:18:33 PM,19.365,,,,,
8498,07/29/16 03:19:33 PM,19.365,,,,,
8499,07/29/16 03:20:33 PM,19.365,,,,,
8500,07/29/16 03:21:33 PM,19.365,,,,,
8501,07/29/16 03:22:33 PM,19.365,,,,,
8502,07/29/16 03:23:33 PM,19.365,,,,,
8503,07/29/16 03:24:33 PM,19.365,,,,,
8504,07/29/16 03:25:33 PM,19.365,,,,,
8505,07/29/16 03:26:33 PM,19.365,,,,,
8506,07/29/16 03:27:33 PM,19.365,,,,,
8507,07/29/16 03:28:33 PM,19.365,,,,,
8508,07/29/16 03:29:33 PM,19.365,,,,,
8509,07/29/16 03:30:33 PM,19.389,,,,,
8510,07/29/16 03:31:33 PM,19.389,,,,,
8511,07/29/16 03:32:33 PM,19.389,,,,,
8512,07/29/16 03:33:33 PM,19.389,,,,,
8513,07/29/16 03:34:33 PM,19.389,,,,,
8514,07/29/16 03:35:33 PM,19.389,,,,,
8515,07/29/16 03:36:33 PM,19.389,,,,,
8516,07/29/16 03:37:33 PM,19.389,,,,,
8517,07/29/16 03:38:33 PM,19.389,,,,,
8518,07/29/16 03:39:33 PM,19.389,,,,,
8519,07/29/16 03:40:33 PM,19.389,,,,,
8520,07/29/16 03:41:33 PM,19.389,,,,,
8521,07/29/16 03:42:33 PM,19.389,,,,,
8522,07/29/16 03:43:33 PM,19.389,,,,,
8523,07/29/16 03:44:33 PM,19.389,,,,,
8524,07/29/16 03:45:33 PM,19.389,,,,,
8525,07/29/16 03:46:33 PM,19.413,,,,,
8526,07/29/16 03:47:33 PM,19.413,,,,,
8527,07/29/16 03:48:33 PM,19.413,,,,,
8528,07/29/16 03:49:33 PM,19.413,,,,,
8529,07/29/16 03:50:33 PM,19.413,,,,,
8530,07/29/16 03:51:33 PM,19.413,,,,,
8531,07/29/16 03:52:33 PM,19.413,,,,,
8532,07/29/16 03:53:33 PM,19.413,,,,,
8533,07/29/16 03:54:33 PM,19.413,,,,,
8534,07/29/16 03:55:33 PM,19.413,,,,,
8535,07/29/16 03:56:33 PM,19.413,,,,,
8536,07/29/16 03:57:33 PM,19.413,,,,,
8537,07/29/16 03:58:33 PM,19.413,,,,,
8538,07/29/16 03:59:33 PM,19.413,,,,,
8539,07/29/16 04:00:33 PM,19.413,,,,,
8540,07/29/16 04:01:33 PM,19.413,,,,,
8541,07/29/16 04:02:33 PM,19.413,,,,,
8542,07/29/16 04:03:33 PM,19.413,,,,,
8543,07/29/16 04:04:33 PM,19.436,,,,,
8544,07/29/16 04:05:33 PM,19.436,,,,,
8545,07/29/16 04:06:33 PM,19.436,,,,,
8546,07/29/16 04:07:33 PM,19.436,,,,,
8547,07/29/16 04:08:33 PM,19.436,,,,,
8548,07/29/16 04:09:33 PM,19.436,,,,,
8549,07/29/16 04:10:33 PM,19.436,,,,,
8550,07/29/16 04:11:33 PM,19.436,,,,,
8551,07/29/16 04:12:33 PM,19.436,,,,,
8552,07/29/16 04:13:33 PM,19.436,,,,,
8553,07/29/16 04:14:33 PM,19.436,,,,,
8554,07/29/16 04:15:33 PM,19.436,,,,,
8555,07/29/16 04:16:33 PM,19.436,,,,,
8556,07/29/16 04:17:33 PM,19.436,,,,,
8557,07/29/16 04:18:33 PM,19.436,,,,,
8558,07/29/16 04:19:33 PM,19.436,,,,,
8559,07/29/16 04:20:33 PM,19.460,,,,,
8560,07/29/16 04:21:33 PM,19.460,,,,,
8561,07/29/16 04:22:33 PM,19.460,,,,,
8562,07/29/16 04:23:33 PM,19.460,,,,,
8563,07/29/16 04:24:33 PM,19.460,,,,,
8564,07/29/16 04:25:33 PM,19.460,,,,,
8565,07/29/16 04:26:33 PM,19.460,,,,,
8566,07/29/16 04:27:33 PM,19.460,,,,,
8567,07/29/16 04:28:33 PM,19.460,,,,,
8568,07/29/16 04:29:33 PM,19.460,,,,,
8569,07/29/16 04:30:33 PM,19.460,,,,,
8570,07/29/16 04:31:33 PM,19.460,,,,,
8571,07/29/16 04:32:33 PM,19.460,,,,,
8572,07/29/16 04:33:33 PM,19.460,,,,,
8573,07/29/16 04:34:33 PM,19.460,,,,,
8574,07/29/16 04:35:33 PM,19.460,,,,,
8575,07/29/16 04:36:33 PM,19.484,,,,,
8576,07/29/16 04:37:33 PM,19.484,,,,,
8577,07/29/16 04:38:33 PM,19.484,,,,,
8578,07/29/16 04:39:33 PM,19.484,,,,,
8579,07/29/16 04:40:33 PM,19.484,,,,,
8580,07/29/16 04:41:33 PM,19.484,,,,,
8581,07/29/16 04:42:33 PM,19.484,,,,,
8582,07/29/16 04:43:33 PM,19.484,,,,,
8583,07/29/16 04:44:33 PM,19.484,,,,,
8584,07/29/16 04:45:33 PM,19.484,,,,,
8585,07/29/16 04:46:33 PM,19.484,,,,,
8586,07/29/16 04:47:33 PM,19.484,,,,,
8587,07/29/16 04:48:33 PM,19.484,,,,,
8588,07/29/16 04:49:33 PM,19.508,,,,,
8589,07/29/16 04:50:33 PM,19.508,,,,,
8590,07/29/16 04:51:33 PM,19.508,,,,,
8591,07/29/16 04:52:33 PM,19.508,,,,,
8592,07/29/16 04:53:33 PM,19.508,,,,,
8593,07/29/16 04:54:33 PM,19.508,,,,,
8594,07/29/16 04:55:33 PM,19.508,,,,,
8595,07/29/16 04:56:33 PM,19.508,,,,,
8596,07/29/16 04:57:33 PM,19.508,,,,,
8597,07/29/16 04:58:33 PM,19.508,,,,,
8598,07/29/16 04:59:33 PM,19.508,,,,,
8599,07/29/16 05:00:33 PM,19.508,,,,,
8600,07/29/16 05:01:33 PM,19.508,,,,,
8601,07/29/16 05:02:33 PM,19.508,,,,,
8602,07/29/16 05:03:33 PM,19.508,,,,,
8603,07/29/16 05:04:33 PM,19.508,,,,,
8604,07/29/16 05:05:33 PM,19.508,,,,,
8605,07/29/16 05:06:33 PM,19.508,,,,,
8606,07/29/16 05:07:33 PM,19.532,,,,,
8607,07/29/16 05:08:33 PM,19.532,,,,,
8608,07/29/16 05:09:33 PM,19.532,,,,,
8609,07/29/16 05:10:33 PM,19.532,,,,,
8610,07/29/16 05:11:33 PM,19.532,,,,,
8611,07/29/16 05:12:33 PM,19.532,,,,,
8612,07/29/16 05:13:33 PM,19.532,,,,,
8613,07/29/16 05:14:33 PM,19.532,,,,,
8614,07/29/16 05:15:33 PM,19.532,,,,,
8615,07/29/16 05:16:33 PM,19.532,,,,,
8616,07/29/16 05:17:33 PM,19.532,,,,,
8617,07/29/16 05:18:33 PM,19.532,,,,,
8618,07/29/16 05:19:33 PM,19.532,,,,,
8619,07/29/16 05:20:33 PM,19.555,,,,,
8620,07/29/16 05:21:33 PM,19.555,,,,,
8621,07/29/16 05:22:33 PM,19.555,,,,,
8622,07/29/16 05:23:33 PM,19.555,,,,,
8623,07/29/16 05:24:33 PM,19.555,,,,,
8624,07/29/16 05:25:33 PM,19.555,,,,,
8625,07/29/16 05:26:33 PM,19.555,,,,,
8626,07/29/16 05:27:33 PM,19.555,,,,,
8627,07/29/16 05:28:33 PM,19.555,,,,,
8628,07/29/16 05:29:33 PM,19.555,,,,,
8629,07/29/16 05:30:33 PM,19.555,,,,,
8630,07/29/16 05:31:33 PM,19.555,,,,,
8631,07/29/16 05:32:33 PM,19.555,,,,,
8632,07/29/16 05:33:33 PM,19.555,,,,,
8633,07/29/16 05:34:33 PM,19.555,,,,,
8634,07/29/16 05:35:33 PM,19.579,,,,,
8635,07/29/16 05:36:33 PM,19.579,,,,,
8636,07/29/16 05:37:33 PM,19.579,,,,,
8637,07/29/16 05:38:33 PM,19.579,,,,,
8638,07/29/16 05:39:33 PM,19.579,,,,,
8639,07/29/16 05:40:33 PM,19.579,,,,,
8640,07/29/16 05:41:33 PM,19.579,,,,,
8641,07/29/16 05:42:33 PM,19.579,,,,,
8642,07/29/16 05:43:33 PM,19.579,,,,,
8643,07/29/16 05:44:33 PM,19.579,,,,,
8644,07/29/16 05:45:33 PM,19.579,,,,,
8645,07/29/16 05:46:33 PM,19.579,,,,,
8646,07/29/16 05:47:33 PM,19.579,,,,,
8647,07/29/16 05:48:33 PM,19.579,,,,,
8648,07/29/16 05:49:33 PM,19.579,,,,,
8649,07/29/16 05:50:33 PM,19.579,,,,,
8650,07/29/16 05:51:33 PM,19.603,,,,,
8651,07/29/16 05:52:33 PM,19.603,,,,,
8652,07/29/16 05:53:33 PM,19.603,,,,,
8653,07/29/16 05:54:33 PM,19.603,,,,,
8654,07/29/16 05:55:33 PM,19.603,,,,,
8655,07/29/16 05:56:33 PM,19.603,,,,,
8656,07/29/16 05:57:33 PM,19.603,,,,,
8657,07/29/16 05:58:33 PM,19.603,,,,,
8658,07/29/16 05:59:33 PM,19.603,,,,,
8659,07/29/16 06:00:33 PM,19.603,,,,,
8660,07/29/16 06:01:33 PM,19.603,,,,,
8661,07/29/16 06:02:33 PM,19.603,,,,,
8662,07/29/16 06:03:33 PM,19.603,,,,,
8663,07/29/16 06:04:33 PM,19.603,,,,,
8664,07/29/16 06:05:33 PM,19.603,,,,,
8665,07/29/16 06:06:33 PM,19.603,,,,,
8666,07/29/16 06:07:33 PM,19.603,,,,,
8667,07/29/16 06:08:33 PM,19.603,,,,,
8668,07/29/16 06:09:33 PM,19.603,,,,,
8669,07/29/16 06:10:33 PM,19.603,,,,,
8670,07/29/16 06:11:33 PM,19.627,,,,,
8671,07/29/16 06:12:33 PM,19.603,,,,,
8672,07/29/16 06:13:33 PM,19.627,,,,,
8673,07/29/16 06:14:33 PM,19.627,,,,,
8674,07/29/16 06:15:33 PM,19.627,,,,,
8675,07/29/16 06:16:33 PM,19.627,,,,,
8676,07/29/16 06:17:33 PM,19.627,,,,,
8677,07/29/16 06:18:33 PM,19.627,,,,,
8678,07/29/16 06:19:33 PM,19.627,,,,,
8679,07/29/16 06:20:33 PM,19.627,,,,,
8680,07/29/16 06:21:33 PM,19.627,,,,,
8681,07/29/16 06:22:33 PM,19.627,,,,,
8682,07/29/16 06:23:33 PM,19.627,,,,,
8683,07/29/16 06:24:33 PM,19.651,,,,,
8684,07/29/16 06:25:33 PM,19.651,,,,,
8685,07/29/16 06:26:33 PM,19.651,,,,,
8686,07/29/16 06:27:33 PM,19.651,,,,,
8687,07/29/16 06:28:33 PM,19.651,,,,,
8688,07/29/16 06:29:33 PM,19.651,,,,,
8689,07/29/16 06:30:33 PM,19.651,,,,,
8690,07/29/16 06:31:33 PM,19.651,,,,,
8691,07/29/16 06:32:33 PM,19.651,,,,,
8692,07/29/16 06:33:33 PM,19.651,,,,,
8693,07/29/16 06:34:33 PM,19.651,,,,,
8694,07/29/16 06:35:33 PM,19.651,,,,,
8695,07/29/16 06:36:33 PM,19.651,,,,,
8696,07/29/16 06:37:33 PM,19.651,,,,,
8697,07/29/16 06:38:33 PM,19.674,,,,,
8698,07/29/16 06:39:33 PM,19.651,,,,,
8699,07/29/16 06:40:33 PM,19.674,,,,,
8700,07/29/16 06:41:33 PM,19.674,,,,,
8701,07/29/16 06:42:33 PM,19.674,,,,,
8702,07/29/16 06:43:33 PM,19.674,,,,,
8703,07/29/16 06:44:33 PM,19.674,,,,,
8704,07/29/16 06:45:33 PM,19.674,,,,,
8705,07/29/16 06:46:33 PM,19.674,,,,,
8706,07/29/16 06:47:33 PM,19.674,,,,,
8707,07/29/16 06:48:33 PM,19.674,,,,,
8708,07/29/16 06:49:33 PM,19.674,,,,,
8709,07/29/16 06:50:33 PM,19.698,,,,,
8710,07/29/16 06:51:33 PM,19.698,,,,,
8711,07/29/16 06:52:33 PM,19.698,,,,,
8712,07/29/16 06:53:33 PM,19.698,,,,,
8713,07/29/16 06:54:33 PM,19.698,,,,,
8714,07/29/16 06:55:33 PM,19.698,,,,,
8715,07/29/16 06:56:33 PM,19.698,,,,,
8716,07/29/16 06:57:33 PM,19.698,,,,,
8717,07/29/16 06:58:33 PM,19.698,,,,,
8718,07/29/16 06:59:33 PM,19.698,,,,,
8719,07/29/16 07:00:33 PM,19.698,,,,,
8720,07/29/16 07:01:33 PM,19.698,,,,,
8721,07/29/16 07:02:33 PM,19.698,,,,,
8722,07/29/16 07:03:33 PM,19.698,,,,,
8723,07/29/16 07:04:33 PM,19.722,,,,,
8724,07/29/16 07:05:33 PM,19.722,,,,,
8725,07/29/16 07:06:33 PM,19.722,,,,,
8726,07/29/16 07:07:33 PM,19.722,,,,,
8727,07/29/16 07:08:33 PM,19.722,,,,,
8728,07/29/16 07:09:33 PM,19.722,,,,,
8729,07/29/16 07:10:33 PM,19.722,,,,,
8730,07/29/16 07:11:33 PM,19.722,,,,,
8731,07/29/16 07:12:33 PM,19.722,,,,,
8732,07/29/16 07:13:33 PM,19.722,,,,,
8733,07/29/16 07:14:33 PM,19.722,,,,,
8734,07/29/16 07:15:33 PM,19.722,,,,,
8735,07/29/16 07:16:33 PM,19.722,,,,,
8736,07/29/16 07:17:33 PM,19.746,,,,,
8737,07/29/16 07:18:33 PM,19.746,,,,,
8738,07/29/16 07:19:33 PM,19.746,,,,,
8739,07/29/16 07:20:33 PM,19.746,,,,,
8740,07/29/16 07:21:33 PM,19.746,,,,,
8741,07/29/16 07:22:33 PM,19.746,,,,,
8742,07/29/16 07:23:33 PM,19.746,,,,,
8743,07/29/16 07:24:33 PM,19.746,,,,,
8744,07/29/16 07:25:33 PM,19.746,,,,,
8745,07/29/16 07:26:33 PM,19.746,,,,,
8746,07/29/16 07:27:33 PM,19.746,,,,,
8747,07/29/16 07:28:33 PM,19.746,,,,,
8748,07/29/16 07:29:33 PM,19.770,,,,,
8749,07/29/16 07:30:33 PM,19.770,,,,,
8750,07/29/16 07:31:33 PM,19.770,,,,,
8751,07/29/16 07:32:33 PM,19.770,,,,,
8752,07/29/16 07:33:33 PM,19.770,,,,,
8753,07/29/16 07:34:33 PM,19.770,,,,,
8754,07/29/16 07:35:33 PM,19.770,,,,,
8755,07/29/16 07:36:33 PM,19.770,,,,,
8756,07/29/16 07:37:33 PM,19.770,,,,,
8757,07/29/16 07:38:33 PM,19.770,,,,,
8758,07/29/16 07:39:33 PM,19.770,,,,,
8759,07/29/16 07:40:33 PM,19.770,,,,,
8760,07/29/16 07:41:33 PM,19.770,,,,,
8761,07/29/16 07:42:33 PM,19.793,,,,,
8762,07/29/16 07:43:33 PM,19.793,,,,,
8763,07/29/16 07:44:33 PM,19.793,,,,,
8764,07/29/16 07:45:33 PM,19.793,,,,,
8765,07/29/16 07:46:33 PM,19.793,,,,,
8766,07/29/16 07:47:33 PM,19.793,,,,,
8767,07/29/16 07:48:33 PM,19.793,,,,,
8768,07/29/16 07:49:33 PM,19.793,,,,,
8769,07/29/16 07:50:33 PM,19.793,,,,,
8770,07/29/16 07:51:33 PM,19.793,,,,,
8771,07/29/16 07:52:33 PM,19.793,,,,,
8772,07/29/16 07:53:33 PM,19.793,,,,,
8773,07/29/16 07:54:33 PM,19.793,,,,,
8774,07/29/16 07:55:33 PM,19.817,,,,,
8775,07/29/16 07:56:33 PM,19.817,,,,,
8776,07/29/16 07:57:33 PM,19.817,,,,,
8777,07/29/16 07:58:33 PM,19.817,,,,,
8778,07/29/16 07:59:33 PM,19.817,,,,,
8779,07/29/16 08:00:33 PM,19.817,,,,,
8780,07/29/16 08:01:33 PM,19.817,,,,,
8781,07/29/16 08:02:33 PM,19.817,,,,,
8782,07/29/16 08:03:33 PM,19.817,,,,,
8783,07/29/16 08:04:33 PM,19.817,,,,,
8784,07/29/16 08:05:33 PM,19.817,,,,,
8785,07/29/16 08:06:33 PM,19.841,,,,,
8786,07/29/16 08:07:33 PM,19.841,,,,,
8787,07/29/16 08:08:33 PM,19.841,,,,,
8788,07/29/16 08:09:33 PM,19.841,,,,,
8789,07/29/16 08:10:33 PM,19.841,,,,,
8790,07/29/16 08:11:33 PM,19.841,,,,,
8791,07/29/16 08:12:33 PM,19.841,,,,,
8792,07/29/16 08:13:33 PM,19.841,,,,,
8793,07/29/16 08:14:33 PM,19.841,,,,,
8794,07/29/16 08:15:33 PM,19.841,,,,,
8795,07/29/16 08:16:33 PM,19.841,,,,,
8796,07/29/16 08:17:33 PM,19.841,,,,,
8797,07/29/16 08:18:33 PM,19.841,,,,,
8798,07/29/16 08:19:33 PM,19.841,,,,,
8799,07/29/16 08:20:33 PM,19.865,,,,,
8800,07/29/16 08:21:33 PM,19.865,,,,,
8801,07/29/16 08:22:33 PM,19.865,,,,,
8802,07/29/16 08:23:33 PM,19.865,,,,,
8803,07/29/16 08:24:33 PM,19.865,,,,,
8804,07/29/16 08:25:33 PM,19.865,,,,,
8805,07/29/16 08:26:33 PM,19.865,,,,,
8806,07/29/16 08:27:33 PM,19.865,,,,,
8807,07/29/16 08:28:33 PM,19.865,,,,,
8808,07/29/16 08:29:33 PM,19.865,,,,,
8809,07/29/16 08:30:33 PM,19.865,,,,,
8810,07/29/16 08:31:33 PM,19.888,,,,,
8811,07/29/16 08:32:33 PM,19.888,,,,,
8812,07/29/16 08:33:33 PM,19.888,,,,,
8813,07/29/16 08:34:33 PM,19.888,,,,,
8814,07/29/16 08:35:33 PM,19.888,,,,,
8815,07/29/16 08:36:33 PM,19.888,,,,,
8816,07/29/16 08:37:33 PM,19.888,,,,,
8817,07/29/16 08:38:33 PM,19.888,,,,,
8818,07/29/16 08:39:33 PM,19.888,,,,,
8819,07/29/16 08:40:33 PM,19.888,,,,,
8820,07/29/16 08:41:33 PM,19.888,,,,,
8821,07/29/16 08:42:33 PM,19.888,,,,,
8822,07/29/16 08:43:33 PM,19.888,,,,,
8823,07/29/16 08:44:33 PM,19.888,,,,,
8824,07/29/16 08:45:33 PM,19.912,,,,,
8825,07/29/16 08:46:33 PM,19.912,,,,,
8826,07/29/16 08:47:33 PM,19.912,,,,,
8827,07/29/16 08:48:33 PM,19.912,,,,,
8828,07/29/16 08:49:33 PM,19.912,,,,,
8829,07/29/16 08:50:33 PM,19.912,,,,,
8830,07/29/16 08:51:33 PM,19.912,,,,,
8831,07/29/16 08:52:33 PM,19.912,,,,,
8832,07/29/16 08:53:33 PM,19.912,,,,,
8833,07/29/16 08:54:33 PM,19.912,,,,,
8834,07/29/16 08:55:33 PM,19.912,,,,,
8835,07/29/16 08:56:33 PM,19.912,,,,,
8836,07/29/16 08:57:33 PM,19.912,,,,,
8837,07/29/16 08:58:33 PM,19.936,,,,,
8838,07/29/16 08:59:33 PM,19.936,,,,,
8839,07/29/16 09:00:33 PM,19.936,,,,,
8840,07/29/16 09:01:33 PM,19.936,,,,,
8841,07/29/16 09:02:33 PM,19.936,,,,,
8842,07/29/16 09:03:33 PM,19.936,,,,,
8843,07/29/16 09:04:33 PM,19.936,,,,,
8844,07/29/16 09:05:33 PM,19.936,,,,,
8845,07/29/16 09:06:33 PM,19.936,,,,,
8846,07/29/16 09:07:33 PM,19.936,,,,,
8847,07/29/16 09:08:33 PM,19.936,,,,,
8848,07/29/16 09:09:33 PM,19.936,,,,,
8849,07/29/16 09:10:33 PM,19.936,,,,,
8850,07/29/16 09:11:33 PM,19.936,,,,,
8851,07/29/16 09:12:33 PM,19.936,,,,,
8852,07/29/16 09:13:33 PM,19.960,,,,,
8853,07/29/16 09:14:33 PM,19.960,,,,,
8854,07/29/16 09:15:33 PM,19.960,,,,,
8855,07/29/16 09:16:33 PM,19.960,,,,,
8856,07/29/16 09:17:33 PM,19.960,,,,,
8857,07/29/16 09:18:33 PM,19.960,,,,,
8858,07/29/16 09:19:33 PM,19.960,,,,,
8859,07/29/16 09:20:33 PM,19.960,,,,,
8860,07/29/16 09:21:33 PM,19.960,,,,,
8861,07/29/16 09:22:33 PM,19.960,,,,,
8862,07/29/16 09:23:33 PM,19.960,,,,,
8863,07/29/16 09:24:33 PM,19.984,,,,,
8864,07/29/16 09:25:33 PM,19.984,,,,,
8865,07/29/16 09:26:33 PM,19.984,,,,,
8866,07/29/16 09:27:33 PM,19.984,,,,,
8867,07/29/16 09:28:33 PM,19.984,,,,,
8868,07/29/16 09:29:33 PM,19.984,,,,,
8869,07/29/16 09:30:33 PM,19.984,,,,,
8870,07/29/16 09:31:33 PM,19.984,,,,,
8871,07/29/16 09:32:33 PM,19.984,,,,,
8872,07/29/16 09:33:33 PM,19.984,,,,,
8873,07/29/16 09:34:33 PM,19.984,,,,,
8874,07/29/16 09:35:33 PM,19.984,,,,,
8875,07/29/16 09:36:33 PM,19.984,,,,,
8876,07/29/16 09:37:33 PM,19.984,,,,,
8877,07/29/16 09:38:33 PM,19.984,,,,,
8878,07/29/16 09:39:33 PM,19.984,,,,,
8879,07/29/16 09:40:33 PM,20.007,,,,,
8880,07/29/16 09:41:33 PM,20.007,,,,,
8881,07/29/16 09:42:33 PM,20.007,,,,,
8882,07/29/16 09:43:33 PM,20.007,,,,,
