"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
5733,08/10/16 08:45:36 PM,10.516,,,,,
5734,08/10/16 08:46:36 PM,10.467,,,,,
5735,08/10/16 08:47:36 PM,10.443,,,,,
5736,08/10/16 08:48:36 PM,10.418,,,,,
5737,08/10/16 08:49:36 PM,10.418,,,,,
5738,08/10/16 08:50:36 PM,10.443,,,,,
5739,08/10/16 08:51:36 PM,10.443,,,,,
5740,08/10/16 08:52:36 PM,10.467,,,,,
5741,08/10/16 08:53:36 PM,10.467,,,,,
5742,08/10/16 08:54:36 PM,10.492,,,,,
5743,08/10/16 08:55:36 PM,10.492,,,,,
5744,08/10/16 08:56:36 PM,10.516,,,,,
5745,08/10/16 08:57:36 PM,10.541,,,,,
5746,08/10/16 08:58:36 PM,10.565,,,,,
5747,08/10/16 08:59:36 PM,10.565,,,,,
5748,08/10/16 09:00:36 PM,10.590,,,,,
5749,08/10/16 09:01:36 PM,10.614,,,,,
5750,08/10/16 09:02:36 PM,10.614,,,,,
5751,08/10/16 09:03:36 PM,10.638,,,,,
5752,08/10/16 09:04:36 PM,10.638,,,,,
5753,08/10/16 09:05:36 PM,10.663,,,,,
5754,08/10/16 09:06:36 PM,10.663,,,,,
5755,08/10/16 09:07:36 PM,10.687,,,,,
5756,08/10/16 09:08:36 PM,10.687,,,,,
5757,08/10/16 09:09:36 PM,10.712,,,,,
5758,08/10/16 09:10:36 PM,10.712,,,,,
5759,08/10/16 09:11:36 PM,10.736,,,,,
5760,08/10/16 09:12:36 PM,10.736,,,,,
5761,08/10/16 09:13:36 PM,10.761,,,,,
5762,08/10/16 09:14:36 PM,10.761,,,,,
5763,08/10/16 09:15:36 PM,10.785,,,,,
5764,08/10/16 09:16:36 PM,10.785,,,,,
5765,08/10/16 09:17:36 PM,10.810,,,,,
5766,08/10/16 09:18:36 PM,10.810,,,,,
5767,08/10/16 09:19:36 PM,10.834,,,,,
5768,08/10/16 09:20:36 PM,10.834,,,,,
5769,08/10/16 09:21:36 PM,10.858,,,,,
5770,08/10/16 09:22:36 PM,10.883,,,,,
5771,08/10/16 09:23:36 PM,10.883,,,,,
5772,08/10/16 09:24:36 PM,10.907,,,,,
5773,08/10/16 09:25:36 PM,10.907,,,,,
5774,08/10/16 09:26:36 PM,10.932,,,,,
5775,08/10/16 09:27:36 PM,10.932,,,,,
5776,08/10/16 09:28:36 PM,10.956,,,,,
5777,08/10/16 09:29:36 PM,10.956,,,,,
5778,08/10/16 09:30:36 PM,10.980,,,,,
5779,08/10/16 09:31:36 PM,10.980,,,,,
5780,08/10/16 09:32:36 PM,11.005,,,,,
5781,08/10/16 09:33:36 PM,11.005,,,,,
5782,08/10/16 09:34:36 PM,11.029,,,,,
5783,08/10/16 09:35:36 PM,11.029,,,,,
5784,08/10/16 09:36:36 PM,11.053,,,,,
5785,08/10/16 09:37:36 PM,11.053,,,,,
5786,08/10/16 09:38:36 PM,11.078,,,,,
5787,08/10/16 09:39:36 PM,11.078,,,,,
5788,08/10/16 09:40:36 PM,11.102,,,,,
5789,08/10/16 09:41:36 PM,11.102,,,,,
5790,08/10/16 09:42:36 PM,11.102,,,,,
5791,08/10/16 09:43:36 PM,11.127,,,,,
5792,08/10/16 09:44:36 PM,11.127,,,,,
5793,08/10/16 09:45:36 PM,11.151,,,,,
5794,08/10/16 09:46:36 PM,11.151,,,,,
5795,08/10/16 09:47:36 PM,11.175,,,,,
5796,08/10/16 09:48:36 PM,11.175,,,,,
5797,08/10/16 09:49:36 PM,11.175,,,,,
5798,08/10/16 09:50:36 PM,11.175,,,,,
5799,08/10/16 09:51:36 PM,11.200,,,,,
5800,08/10/16 09:52:36 PM,11.200,,,,,
5801,08/10/16 09:53:36 PM,11.200,,,,,
5802,08/10/16 09:54:36 PM,11.200,,,,,
5803,08/10/16 09:55:36 PM,11.224,,,,,
5804,08/10/16 09:56:36 PM,11.224,,,,,
5805,08/10/16 09:57:36 PM,11.224,,,,,
5806,08/10/16 09:58:36 PM,11.224,,,,,
5807,08/10/16 09:59:36 PM,11.248,,,,,
5808,08/10/16 10:00:36 PM,11.273,,,,,
5809,08/10/16 10:01:36 PM,11.273,,,,,
5810,08/10/16 10:02:36 PM,11.273,,,,,
5811,08/10/16 10:03:36 PM,11.297,,,,,
5812,08/10/16 10:04:36 PM,11.297,,,,,
5813,08/10/16 10:05:36 PM,11.297,,,,,
5814,08/10/16 10:06:36 PM,11.297,,,,,
5815,08/10/16 10:07:36 PM,11.297,,,,,
5816,08/10/16 10:08:36 PM,11.321,,,,,
5817,08/10/16 10:09:36 PM,11.321,,,,,
5818,08/10/16 10:10:36 PM,11.321,,,,,
5819,08/10/16 10:11:36 PM,11.321,,,,,
5820,08/10/16 10:12:36 PM,11.321,,,,,
5821,08/10/16 10:13:36 PM,11.321,,,,,
5822,08/10/16 10:14:36 PM,11.321,,,,,
5823,08/10/16 10:15:36 PM,11.321,,,,,
5824,08/10/16 10:16:36 PM,11.321,,,,,
5825,08/10/16 10:17:36 PM,11.321,,,,,
5826,08/10/16 10:18:36 PM,11.321,,,,,
5827,08/10/16 10:19:36 PM,11.321,,,,,
5828,08/10/16 10:20:36 PM,11.321,,,,,
5829,08/10/16 10:21:36 PM,11.321,,,,,
5830,08/10/16 10:22:36 PM,11.346,,,,,
5831,08/10/16 10:23:36 PM,11.346,,,,,
5832,08/10/16 10:24:36 PM,11.346,,,,,
5833,08/10/16 10:25:36 PM,11.346,,,,,
5834,08/10/16 10:26:36 PM,11.346,,,,,
5835,08/10/16 10:27:36 PM,11.346,,,,,
5836,08/10/16 10:28:36 PM,11.346,,,,,
5837,08/10/16 10:29:36 PM,11.346,,,,,
5838,08/10/16 10:30:36 PM,11.346,,,,,
5839,08/10/16 10:31:36 PM,11.370,,,,,
5840,08/10/16 10:32:36 PM,11.370,,,,,
5841,08/10/16 10:33:36 PM,11.370,,,,,
5842,08/10/16 10:34:36 PM,11.370,,,,,
5843,08/10/16 10:35:36 PM,11.370,,,,,
5844,08/10/16 10:36:36 PM,11.370,,,,,
5845,08/10/16 10:37:36 PM,11.370,,,,,
5846,08/10/16 10:38:36 PM,11.370,,,,,
5847,08/10/16 10:39:36 PM,11.370,,,,,
5848,08/10/16 10:40:36 PM,11.394,,,,,
5849,08/10/16 10:41:36 PM,11.394,,,,,
5850,08/10/16 10:42:36 PM,11.394,,,,,
5851,08/10/16 10:43:36 PM,11.394,,,,,
5852,08/10/16 10:44:36 PM,11.394,,,,,
5853,08/10/16 10:45:36 PM,11.394,,,,,
5854,08/10/16 10:46:36 PM,11.394,,,,,
5855,08/10/16 10:47:36 PM,11.394,,,,,
5856,08/10/16 10:48:36 PM,11.394,,,,,
5857,08/10/16 10:49:36 PM,11.419,,,,,
5858,08/10/16 10:50:36 PM,11.419,,,,,
5859,08/10/16 10:51:36 PM,11.419,,,,,
5860,08/10/16 10:52:36 PM,11.419,,,,,
5861,08/10/16 10:53:36 PM,11.419,,,,,
5862,08/10/16 10:54:36 PM,11.419,,,,,
5863,08/10/16 10:55:36 PM,11.419,,,,,
5864,08/10/16 10:56:36 PM,11.443,,,,,
5865,08/10/16 10:57:36 PM,11.443,,,,,
5866,08/10/16 10:58:36 PM,11.443,,,,,
5867,08/10/16 10:59:36 PM,11.443,,,,,
5868,08/10/16 11:00:36 PM,11.443,,,,,
5869,08/10/16 11:01:36 PM,11.467,,,,,
5870,08/10/16 11:02:36 PM,11.467,,,,,
5871,08/10/16 11:03:36 PM,11.467,,,,,
5872,08/10/16 11:04:36 PM,11.467,,,,,
5873,08/10/16 11:05:36 PM,11.492,,,,,
5874,08/10/16 11:06:36 PM,11.492,,,,,
5875,08/10/16 11:07:36 PM,11.516,,,,,
5876,08/10/16 11:08:36 PM,11.516,,,,,
5877,08/10/16 11:09:36 PM,11.516,,,,,
5878,08/10/16 11:10:36 PM,11.516,,,,,
5879,08/10/16 11:11:36 PM,11.516,,,,,
5880,08/10/16 11:12:36 PM,11.516,,,,,
5881,08/10/16 11:13:36 PM,11.516,,,,,
5882,08/10/16 11:14:36 PM,11.540,,,,,
5883,08/10/16 11:15:36 PM,11.540,,,,,
5884,08/10/16 11:16:36 PM,11.540,,,,,
5885,08/10/16 11:17:36 PM,11.540,,,,,
5886,08/10/16 11:18:36 PM,11.540,,,,,
5887,08/10/16 11:19:36 PM,11.540,,,,,
5888,08/10/16 11:20:36 PM,11.540,,,,,
5889,08/10/16 11:21:36 PM,11.540,,,,,
5890,08/10/16 11:22:36 PM,11.565,,,,,
5891,08/10/16 11:23:36 PM,11.565,,,,,
5892,08/10/16 11:24:36 PM,11.565,,,,,
5893,08/10/16 11:25:36 PM,11.565,,,,,
5894,08/10/16 11:26:36 PM,11.565,,,,,
5895,08/10/16 11:27:36 PM,11.565,,,,,
5896,08/10/16 11:28:36 PM,11.565,,,,,
5897,08/10/16 11:29:36 PM,11.565,,,,,
5898,08/10/16 11:30:36 PM,11.589,,,,,
5899,08/10/16 11:31:36 PM,11.589,,,,,
5900,08/10/16 11:32:36 PM,11.589,,,,,
5901,08/10/16 11:33:36 PM,11.589,,,,,
5902,08/10/16 11:34:36 PM,11.589,,,,,
5903,08/10/16 11:35:36 PM,11.589,,,,,
5904,08/10/16 11:36:36 PM,11.589,,,,,
5905,08/10/16 11:37:36 PM,11.613,,,,,
5906,08/10/16 11:38:36 PM,11.613,,,,,
5907,08/10/16 11:39:36 PM,11.613,,,,,
5908,08/10/16 11:40:36 PM,11.613,,,,,
5909,08/10/16 11:41:36 PM,11.613,,,,,
5910,08/10/16 11:42:36 PM,11.613,,,,,
5911,08/10/16 11:43:36 PM,11.613,,,,,
5912,08/10/16 11:44:36 PM,11.613,,,,,
5913,08/10/16 11:45:36 PM,11.613,,,,,
5914,08/10/16 11:46:36 PM,11.637,,,,,
5915,08/10/16 11:47:36 PM,11.637,,,,,
5916,08/10/16 11:48:36 PM,11.637,,,,,
5917,08/10/16 11:49:36 PM,11.637,,,,,
5918,08/10/16 11:50:36 PM,11.637,,,,,
5919,08/10/16 11:51:36 PM,11.637,,,,,
5920,08/10/16 11:52:36 PM,11.637,,,,,
5921,08/10/16 11:53:36 PM,11.637,,,,,
5922,08/10/16 11:54:36 PM,11.637,,,,,
5923,08/10/16 11:55:36 PM,11.662,,,,,
5924,08/10/16 11:56:36 PM,11.662,,,,,
5925,08/10/16 11:57:36 PM,11.662,,,,,
5926,08/10/16 11:58:36 PM,11.662,,,,,
5927,08/10/16 11:59:36 PM,11.662,,,,,
5928,08/11/16 12:00:36 AM,11.662,,,,,
5929,08/11/16 12:01:36 AM,11.662,,,,,
5930,08/11/16 12:02:36 AM,11.662,,,,,
5931,08/11/16 12:03:36 AM,11.662,,,,,
5932,08/11/16 12:04:36 AM,11.686,,,,,
5933,08/11/16 12:05:36 AM,11.686,,,,,
5934,08/11/16 12:06:36 AM,11.686,,,,,
5935,08/11/16 12:07:36 AM,11.686,,,,,
5936,08/11/16 12:08:36 AM,11.686,,,,,
5937,08/11/16 12:09:36 AM,11.686,,,,,
5938,08/11/16 12:10:36 AM,11.710,,,,,
5939,08/11/16 12:11:36 AM,11.686,,,,,
5940,08/11/16 12:12:36 AM,11.710,,,,,
5941,08/11/16 12:13:36 AM,11.710,,,,,
5942,08/11/16 12:14:36 AM,11.710,,,,,
5943,08/11/16 12:15:36 AM,11.710,,,,,
5944,08/11/16 12:16:36 AM,11.710,,,,,
5945,08/11/16 12:17:36 AM,11.710,,,,,
5946,08/11/16 12:18:36 AM,11.710,,,,,
5947,08/11/16 12:19:36 AM,11.710,,,,,
5948,08/11/16 12:20:36 AM,11.710,,,,,
5949,08/11/16 12:21:36 AM,11.710,,,,,
5950,08/11/16 12:22:36 AM,11.710,,,,,
5951,08/11/16 12:23:36 AM,11.710,,,,,
5952,08/11/16 12:24:36 AM,11.734,,,,,
5953,08/11/16 12:25:36 AM,11.734,,,,,
5954,08/11/16 12:26:36 AM,11.734,,,,,
5955,08/11/16 12:27:36 AM,11.734,,,,,
5956,08/11/16 12:28:36 AM,11.734,,,,,
5957,08/11/16 12:29:36 AM,11.734,,,,,
5958,08/11/16 12:30:36 AM,11.734,,,,,
5959,08/11/16 12:31:36 AM,11.734,,,,,
5960,08/11/16 12:32:36 AM,11.734,,,,,
5961,08/11/16 12:33:36 AM,11.734,,,,,
5962,08/11/16 12:34:36 AM,11.734,,,,,
5963,08/11/16 12:35:36 AM,11.734,,,,,
5964,08/11/16 12:36:36 AM,11.759,,,,,
5965,08/11/16 12:37:36 AM,11.759,,,,,
5966,08/11/16 12:38:36 AM,11.759,,,,,
5967,08/11/16 12:39:36 AM,11.759,,,,,
5968,08/11/16 12:40:36 AM,11.759,,,,,
5969,08/11/16 12:41:36 AM,11.759,,,,,
5970,08/11/16 12:42:36 AM,11.759,,,,,
5971,08/11/16 12:43:36 AM,11.759,,,,,
5972,08/11/16 12:44:36 AM,11.759,,,,,
5973,08/11/16 12:45:36 AM,11.759,,,,,
5974,08/11/16 12:46:36 AM,11.759,,,,,
5975,08/11/16 12:47:36 AM,11.759,,,,,
5976,08/11/16 12:48:36 AM,11.759,,,,,
5977,08/11/16 12:49:36 AM,11.759,,,,,
5978,08/11/16 12:50:36 AM,11.759,,,,,
5979,08/11/16 12:51:36 AM,11.783,,,,,
5980,08/11/16 12:52:36 AM,11.783,,,,,
5981,08/11/16 12:53:36 AM,11.783,,,,,
5982,08/11/16 12:54:36 AM,11.783,,,,,
5983,08/11/16 12:55:36 AM,11.783,,,,,
5984,08/11/16 12:56:36 AM,11.783,,,,,
5985,08/11/16 12:57:36 AM,11.783,,,,,
5986,08/11/16 12:58:36 AM,11.783,,,,,
5987,08/11/16 12:59:36 AM,11.783,,,,,
5988,08/11/16 01:00:36 AM,11.783,,,,,
5989,08/11/16 01:01:36 AM,11.783,,,,,
5990,08/11/16 01:02:36 AM,11.783,,,,,
5991,08/11/16 01:03:36 AM,11.783,,,,,
5992,08/11/16 01:04:36 AM,11.783,,,,,
5993,08/11/16 01:05:36 AM,11.807,,,,,
5994,08/11/16 01:06:36 AM,11.807,,,,,
5995,08/11/16 01:07:36 AM,11.807,,,,,
5996,08/11/16 01:08:36 AM,11.807,,,,,
5997,08/11/16 01:09:36 AM,11.807,,,,,
5998,08/11/16 01:10:36 AM,11.807,,,,,
5999,08/11/16 01:11:36 AM,11.807,,,,,
6000,08/11/16 01:12:36 AM,11.807,,,,,
6001,08/11/16 01:13:36 AM,11.807,,,,,
6002,08/11/16 01:14:36 AM,11.807,,,,,
6003,08/11/16 01:15:36 AM,11.807,,,,,
6004,08/11/16 01:16:36 AM,11.807,,,,,
6005,08/11/16 01:17:36 AM,11.807,,,,,
6006,08/11/16 01:18:36 AM,11.807,,,,,
6007,08/11/16 01:19:36 AM,11.832,,,,,
6008,08/11/16 01:20:36 AM,11.832,,,,,
6009,08/11/16 01:21:36 AM,11.832,,,,,
6010,08/11/16 01:22:36 AM,11.832,,,,,
6011,08/11/16 01:23:36 AM,11.832,,,,,
6012,08/11/16 01:24:36 AM,11.832,,,,,
6013,08/11/16 01:25:36 AM,11.832,,,,,
6014,08/11/16 01:26:36 AM,11.832,,,,,
6015,08/11/16 01:27:36 AM,11.832,,,,,
6016,08/11/16 01:28:36 AM,11.832,,,,,
6017,08/11/16 01:29:36 AM,11.832,,,,,
6018,08/11/16 01:30:36 AM,11.832,,,,,
6019,08/11/16 01:31:36 AM,11.856,,,,,
6020,08/11/16 01:32:36 AM,11.856,,,,,
6021,08/11/16 01:33:36 AM,11.856,,,,,
6022,08/11/16 01:34:36 AM,11.856,,,,,
6023,08/11/16 01:35:36 AM,11.856,,,,,
6024,08/11/16 01:36:36 AM,11.856,,,,,
6025,08/11/16 01:37:36 AM,11.856,,,,,
6026,08/11/16 01:38:36 AM,11.856,,,,,
6027,08/11/16 01:39:36 AM,11.856,,,,,
6028,08/11/16 01:40:36 AM,11.856,,,,,
6029,08/11/16 01:41:36 AM,11.856,,,,,
6030,08/11/16 01:42:36 AM,11.856,,,,,
6031,08/11/16 01:43:36 AM,11.856,,,,,
6032,08/11/16 01:44:36 AM,11.856,,,,,
6033,08/11/16 01:45:36 AM,11.856,,,,,
6034,08/11/16 01:46:36 AM,11.856,,,,,
6035,08/11/16 01:47:36 AM,11.856,,,,,
6036,08/11/16 01:48:36 AM,11.856,,,,,
6037,08/11/16 01:49:36 AM,11.856,,,,,
6038,08/11/16 01:50:36 AM,11.880,,,,,
6039,08/11/16 01:51:36 AM,11.880,,,,,
6040,08/11/16 01:52:36 AM,11.880,,,,,
6041,08/11/16 01:53:36 AM,11.880,,,,,
6042,08/11/16 01:54:36 AM,11.880,,,,,
6043,08/11/16 01:55:36 AM,11.880,,,,,
6044,08/11/16 01:56:36 AM,11.880,,,,,
6045,08/11/16 01:57:36 AM,11.880,,,,,
6046,08/11/16 01:58:36 AM,11.880,,,,,
6047,08/11/16 01:59:36 AM,11.880,,,,,
6048,08/11/16 02:00:36 AM,11.880,,,,,
6049,08/11/16 02:01:36 AM,11.880,,,,,
6050,08/11/16 02:02:36 AM,11.904,,,,,
6051,08/11/16 02:03:36 AM,11.904,,,,,
6052,08/11/16 02:04:36 AM,11.904,,,,,
6053,08/11/16 02:05:36 AM,11.904,,,,,
6054,08/11/16 02:06:36 AM,11.904,,,,,
6055,08/11/16 02:07:36 AM,11.904,,,,,
6056,08/11/16 02:08:36 AM,11.904,,,,,
6057,08/11/16 02:09:36 AM,11.904,,,,,
6058,08/11/16 02:10:36 AM,11.904,,,,,
6059,08/11/16 02:11:36 AM,11.904,,,,,
6060,08/11/16 02:12:36 AM,11.904,,,,,
6061,08/11/16 02:13:36 AM,11.904,,,,,
6062,08/11/16 02:14:36 AM,11.904,,,,,
6063,08/11/16 02:15:36 AM,11.904,,,,,
6064,08/11/16 02:16:36 AM,11.904,,,,,
6065,08/11/16 02:17:36 AM,11.904,,,,,
6066,08/11/16 02:18:36 AM,11.904,,,,,
6067,08/11/16 02:19:36 AM,11.904,,,,,
6068,08/11/16 02:20:36 AM,11.904,,,,,
6069,08/11/16 02:21:36 AM,11.904,,,,,
6070,08/11/16 02:22:36 AM,11.904,,,,,
6071,08/11/16 02:23:36 AM,11.929,,,,,
6072,08/11/16 02:24:36 AM,11.929,,,,,
6073,08/11/16 02:25:36 AM,11.929,,,,,
6074,08/11/16 02:26:36 AM,11.929,,,,,
6075,08/11/16 02:27:36 AM,11.929,,,,,
6076,08/11/16 02:28:36 AM,11.929,,,,,
6077,08/11/16 02:29:36 AM,11.929,,,,,
6078,08/11/16 02:30:36 AM,11.929,,,,,
6079,08/11/16 02:31:36 AM,11.929,,,,,
6080,08/11/16 02:32:36 AM,11.929,,,,,
6081,08/11/16 02:33:36 AM,11.929,,,,,
6082,08/11/16 02:34:36 AM,11.929,,,,,
6083,08/11/16 02:35:36 AM,11.929,,,,,
6084,08/11/16 02:36:36 AM,11.929,,,,,
6085,08/11/16 02:37:36 AM,11.904,,,,,
6086,08/11/16 02:38:36 AM,11.904,,,,,
6087,08/11/16 02:39:36 AM,11.904,,,,,
6088,08/11/16 02:40:36 AM,11.904,,,,,
6089,08/11/16 02:41:36 AM,11.880,,,,,
6090,08/11/16 02:42:36 AM,11.880,,,,,
6091,08/11/16 02:43:36 AM,11.880,,,,,
6092,08/11/16 02:44:36 AM,11.880,,,,,
6093,08/11/16 02:45:36 AM,11.856,,,,,
6094,08/11/16 02:46:36 AM,11.856,,,,,
6095,08/11/16 02:47:36 AM,11.856,,,,,
6096,08/11/16 02:48:36 AM,11.832,,,,,
6097,08/11/16 02:49:36 AM,11.832,,,,,
6098,08/11/16 02:50:36 AM,11.807,,,,,
6099,08/11/16 02:51:36 AM,11.807,,,,,
6100,08/11/16 02:52:36 AM,11.807,,,,,
6101,08/11/16 02:53:36 AM,11.807,,,,,
6102,08/11/16 02:54:36 AM,11.783,,,,,
6103,08/11/16 02:55:36 AM,11.783,,,,,
6104,08/11/16 02:56:36 AM,11.783,,,,,
6105,08/11/16 02:57:36 AM,11.783,,,,,
6106,08/11/16 02:58:36 AM,11.783,,,,,
6107,08/11/16 02:59:36 AM,11.783,,,,,
6108,08/11/16 03:00:36 AM,11.759,,,,,
6109,08/11/16 03:01:36 AM,11.783,,,,,
6110,08/11/16 03:02:36 AM,11.783,,,,,
6111,08/11/16 03:03:36 AM,11.807,,,,,
6112,08/11/16 03:04:36 AM,11.807,,,,,
6113,08/11/16 03:05:36 AM,11.807,,,,,
6114,08/11/16 03:06:36 AM,11.807,,,,,
6115,08/11/16 03:07:36 AM,11.807,,,,,
6116,08/11/16 03:08:36 AM,11.783,,,,,
6117,08/11/16 03:09:36 AM,11.783,,,,,
6118,08/11/16 03:10:36 AM,11.686,,,,,
6119,08/11/16 03:11:36 AM,11.686,,,,,
6120,08/11/16 03:12:36 AM,11.710,,,,,
6121,08/11/16 03:13:36 AM,11.783,,,,,
6122,08/11/16 03:14:36 AM,11.832,,,,,
6123,08/11/16 03:15:36 AM,11.856,,,,,
6124,08/11/16 03:16:36 AM,11.904,,,,,
6125,08/11/16 03:17:36 AM,11.904,,,,,
6126,08/11/16 03:18:36 AM,11.929,,,,,
6127,08/11/16 03:19:36 AM,11.953,,,,,
6128,08/11/16 03:20:36 AM,11.953,,,,,
6129,08/11/16 03:21:36 AM,11.953,,,,,
6130,08/11/16 03:22:36 AM,11.953,,,,,
6131,08/11/16 03:23:36 AM,11.929,,,,,
6132,08/11/16 03:24:36 AM,11.929,,,,,
6133,08/11/16 03:25:36 AM,11.929,,,,,
6134,08/11/16 03:26:36 AM,11.953,,,,,
6135,08/11/16 03:27:36 AM,11.977,,,,,
6136,08/11/16 03:28:36 AM,12.025,,,,,
6137,08/11/16 03:29:36 AM,12.050,,,,,
6138,08/11/16 03:30:36 AM,12.050,,,,,
6139,08/11/16 03:31:36 AM,12.050,,,,,
6140,08/11/16 03:32:36 AM,12.074,,,,,
6141,08/11/16 03:33:36 AM,12.074,,,,,
6142,08/11/16 03:34:36 AM,12.074,,,,,
6143,08/11/16 03:35:36 AM,12.074,,,,,
6144,08/11/16 03:36:36 AM,12.050,,,,,
6145,08/11/16 03:37:36 AM,12.025,,,,,
6146,08/11/16 03:38:36 AM,12.001,,,,,
6147,08/11/16 03:39:36 AM,11.977,,,,,
6148,08/11/16 03:40:36 AM,11.953,,,,,
6149,08/11/16 03:41:36 AM,11.953,,,,,
6150,08/11/16 03:42:36 AM,11.953,,,,,
6151,08/11/16 03:43:36 AM,11.977,,,,,
6152,08/11/16 03:44:36 AM,11.977,,,,,
6153,08/11/16 03:45:36 AM,11.953,,,,,
6154,08/11/16 03:46:36 AM,11.929,,,,,
6155,08/11/16 03:47:36 AM,11.929,,,,,
6156,08/11/16 03:48:36 AM,11.904,,,,,
6157,08/11/16 03:49:36 AM,11.807,,,,,
6158,08/11/16 03:50:36 AM,11.710,,,,,
6159,08/11/16 03:51:36 AM,11.637,,,,,
6160,08/11/16 03:52:36 AM,11.540,,,,,
6161,08/11/16 03:53:36 AM,11.467,,,,,
6162,08/11/16 03:54:36 AM,11.419,,,,,
6163,08/11/16 03:55:36 AM,11.346,,,,,
6164,08/11/16 03:56:36 AM,11.273,,,,,
6165,08/11/16 03:57:36 AM,11.224,,,,,
6166,08/11/16 03:58:36 AM,11.175,,,,,
6167,08/11/16 03:59:36 AM,11.127,,,,,
6168,08/11/16 04:00:36 AM,11.078,,,,,
6169,08/11/16 04:01:36 AM,11.053,,,,,
6170,08/11/16 04:02:36 AM,11.029,,,,,
6171,08/11/16 04:03:36 AM,11.005,,,,,
6172,08/11/16 04:04:36 AM,10.980,,,,,
6173,08/11/16 04:05:36 AM,10.956,,,,,
6174,08/11/16 04:06:36 AM,10.956,,,,,
6175,08/11/16 04:07:36 AM,10.932,,,,,
6176,08/11/16 04:08:36 AM,10.932,,,,,
6177,08/11/16 04:09:36 AM,10.932,,,,,
6178,08/11/16 04:10:36 AM,10.907,,,,,
6179,08/11/16 04:11:36 AM,10.907,,,,,
6180,08/11/16 04:12:36 AM,10.883,,,,,
6181,08/11/16 04:13:36 AM,10.883,,,,,
6182,08/11/16 04:14:36 AM,10.883,,,,,
6183,08/11/16 04:15:36 AM,10.883,,,,,
6184,08/11/16 04:16:36 AM,10.858,,,,,
6185,08/11/16 04:17:36 AM,10.858,,,,,
6186,08/11/16 04:18:36 AM,10.834,,,,,
6187,08/11/16 04:19:36 AM,10.834,,,,,
6188,08/11/16 04:20:36 AM,10.834,,,,,
6189,08/11/16 04:21:36 AM,10.810,,,,,
6190,08/11/16 04:22:36 AM,10.810,,,,,
6191,08/11/16 04:23:36 AM,10.785,,,,,
6192,08/11/16 04:24:36 AM,10.785,,,,,
6193,08/11/16 04:25:36 AM,10.761,,,,,
6194,08/11/16 04:26:36 AM,10.761,,,,,
6195,08/11/16 04:27:36 AM,10.761,,,,,
6196,08/11/16 04:28:36 AM,10.736,,,,,
6197,08/11/16 04:29:36 AM,10.736,,,,,
6198,08/11/16 04:30:36 AM,10.712,,,,,
6199,08/11/16 04:31:36 AM,10.712,,,,,
6200,08/11/16 04:32:36 AM,10.687,,,,,
6201,08/11/16 04:33:36 AM,10.687,,,,,
6202,08/11/16 04:34:36 AM,10.687,,,,,
6203,08/11/16 04:35:36 AM,10.663,,,,,
6204,08/11/16 04:36:36 AM,10.663,,,,,
6205,08/11/16 04:37:36 AM,10.638,,,,,
6206,08/11/16 04:38:36 AM,10.638,,,,,
6207,08/11/16 04:39:36 AM,10.614,,,,,
6208,08/11/16 04:40:36 AM,10.614,,,,,
6209,08/11/16 04:41:36 AM,10.590,,,,,
6210,08/11/16 04:42:36 AM,10.590,,,,,
6211,08/11/16 04:43:36 AM,10.590,,,,,
6212,08/11/16 04:44:36 AM,10.565,,,,,
6213,08/11/16 04:45:36 AM,10.565,,,,,
6214,08/11/16 04:46:36 AM,10.565,,,,,
6215,08/11/16 04:47:36 AM,10.541,,,,,
6216,08/11/16 04:48:36 AM,10.541,,,,,
6217,08/11/16 04:49:36 AM,10.541,,,,,
6218,08/11/16 04:50:36 AM,10.541,,,,,
6219,08/11/16 04:51:36 AM,10.541,,,,,
6220,08/11/16 04:52:36 AM,10.541,,,,,
6221,08/11/16 04:53:36 AM,10.541,,,,,
6222,08/11/16 04:54:36 AM,10.565,,,,,
6223,08/11/16 04:55:36 AM,10.565,,,,,
6224,08/11/16 04:56:36 AM,10.590,,,,,
6225,08/11/16 04:57:36 AM,10.590,,,,,
6226,08/11/16 04:58:36 AM,10.614,,,,,
6227,08/11/16 04:59:36 AM,10.638,,,,,
6228,08/11/16 05:00:36 AM,10.663,,,,,
6229,08/11/16 05:01:36 AM,10.687,,,,,
6230,08/11/16 05:02:36 AM,10.712,,,,,
6231,08/11/16 05:03:36 AM,10.736,,,,,
6232,08/11/16 05:04:36 AM,10.761,,,,,
6233,08/11/16 05:05:36 AM,10.785,,,,,
6234,08/11/16 05:06:36 AM,10.834,,,,,
6235,08/11/16 05:07:36 AM,10.858,,,,,
6236,08/11/16 05:08:36 AM,10.883,,,,,
6237,08/11/16 05:09:36 AM,10.932,,,,,
6238,08/11/16 05:10:36 AM,10.956,,,,,
6239,08/11/16 05:11:36 AM,10.980,,,,,
6240,08/11/16 05:12:36 AM,11.029,,,,,
6241,08/11/16 05:13:36 AM,11.053,,,,,
6242,08/11/16 05:14:36 AM,11.102,,,,,
6243,08/11/16 05:15:36 AM,11.151,,,,,
6244,08/11/16 05:16:36 AM,11.175,,,,,
