"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
5918,08/10/16 11:54:50 PM,11.467,,,,,
5919,08/10/16 11:55:50 PM,11.467,,,,,
5920,08/10/16 11:56:50 PM,11.467,,,,,
5921,08/10/16 11:57:50 PM,11.467,,,,,
5922,08/10/16 11:58:50 PM,11.467,,,,,
5923,08/10/16 11:59:50 PM,11.467,,,,,
5924,08/11/16 12:00:50 AM,11.467,,,,,
5925,08/11/16 12:01:50 AM,11.467,,,,,
5926,08/11/16 12:02:50 AM,11.467,,,,,
5927,08/11/16 12:03:50 AM,11.467,,,,,
5928,08/11/16 12:04:50 AM,11.467,,,,,
5929,08/11/16 12:05:50 AM,11.467,,,,,
5930,08/11/16 12:06:50 AM,11.467,,,,,
5931,08/11/16 12:07:50 AM,11.467,,,,,
5932,08/11/16 12:08:50 AM,11.467,,,,,
5933,08/11/16 12:09:50 AM,11.467,,,,,
5934,08/11/16 12:10:50 AM,11.467,,,,,
5935,08/11/16 12:11:50 AM,11.467,,,,,
5936,08/11/16 12:12:50 AM,11.467,,,,,
5937,08/11/16 12:13:50 AM,11.467,,,,,
5938,08/11/16 12:14:50 AM,11.467,,,,,
5939,08/11/16 12:15:50 AM,11.492,,,,,
5940,08/11/16 12:16:50 AM,11.492,,,,,
5941,08/11/16 12:17:50 AM,11.492,,,,,
5942,08/11/16 12:18:50 AM,11.492,,,,,
5943,08/11/16 12:19:50 AM,11.492,,,,,
5944,08/11/16 12:20:50 AM,11.492,,,,,
5945,08/11/16 12:21:50 AM,11.492,,,,,
5946,08/11/16 12:22:50 AM,11.492,,,,,
5947,08/11/16 12:23:50 AM,11.492,,,,,
5948,08/11/16 12:24:50 AM,11.492,,,,,
5949,08/11/16 12:25:50 AM,11.516,,,,,
5950,08/11/16 12:26:50 AM,11.516,,,,,
5951,08/11/16 12:27:50 AM,11.516,,,,,
5952,08/11/16 12:28:50 AM,11.516,,,,,
5953,08/11/16 12:29:50 AM,11.516,,,,,
5954,08/11/16 12:30:50 AM,11.516,,,,,
5955,08/11/16 12:31:50 AM,11.516,,,,,
5956,08/11/16 12:32:50 AM,11.516,,,,,
5957,08/11/16 12:33:50 AM,11.516,,,,,
5958,08/11/16 12:34:50 AM,11.516,,,,,
5959,08/11/16 12:35:50 AM,11.516,,,,,
5960,08/11/16 12:36:50 AM,11.516,,,,,
5961,08/11/16 12:37:50 AM,11.516,,,,,
5962,08/11/16 12:38:50 AM,11.516,,,,,
5963,08/11/16 12:39:50 AM,11.516,,,,,
5964,08/11/16 12:40:50 AM,11.516,,,,,
5965,08/11/16 12:41:50 AM,11.516,,,,,
5966,08/11/16 12:42:50 AM,11.516,,,,,
5967,08/11/16 12:43:50 AM,11.516,,,,,
5968,08/11/16 12:44:50 AM,11.516,,,,,
5969,08/11/16 12:45:50 AM,11.516,,,,,
5970,08/11/16 12:46:50 AM,11.540,,,,,
5971,08/11/16 12:47:50 AM,11.540,,,,,
5972,08/11/16 12:48:50 AM,11.540,,,,,
5973,08/11/16 12:49:50 AM,11.540,,,,,
5974,08/11/16 12:50:50 AM,11.540,,,,,
5975,08/11/16 12:51:50 AM,11.540,,,,,
5976,08/11/16 12:52:50 AM,11.540,,,,,
5977,08/11/16 12:53:50 AM,11.540,,,,,
5978,08/11/16 12:54:50 AM,11.540,,,,,
5979,08/11/16 12:55:50 AM,11.540,,,,,
5980,08/11/16 12:56:50 AM,11.540,,,,,
5981,08/11/16 12:57:50 AM,11.565,,,,,
5982,08/11/16 12:58:50 AM,11.540,,,,,
5983,08/11/16 12:59:50 AM,11.565,,,,,
5984,08/11/16 01:00:50 AM,11.565,,,,,
5985,08/11/16 01:01:50 AM,11.565,,,,,
5986,08/11/16 01:02:50 AM,11.565,,,,,
5987,08/11/16 01:03:50 AM,11.565,,,,,
5988,08/11/16 01:04:50 AM,11.565,,,,,
5989,08/11/16 01:05:50 AM,11.565,,,,,
5990,08/11/16 01:06:50 AM,11.565,,,,,
5991,08/11/16 01:07:50 AM,11.565,,,,,
5992,08/11/16 01:08:50 AM,11.565,,,,,
5993,08/11/16 01:09:50 AM,11.565,,,,,
5994,08/11/16 01:10:50 AM,11.565,,,,,
5995,08/11/16 01:11:50 AM,11.565,,,,,
5996,08/11/16 01:12:50 AM,11.565,,,,,
5997,08/11/16 01:13:50 AM,11.589,,,,,
5998,08/11/16 01:14:50 AM,11.589,,,,,
5999,08/11/16 01:15:50 AM,11.589,,,,,
6000,08/11/16 01:16:50 AM,11.589,,,,,
6001,08/11/16 01:17:50 AM,11.589,,,,,
6002,08/11/16 01:18:50 AM,11.589,,,,,
6003,08/11/16 01:19:50 AM,11.589,,,,,
6004,08/11/16 01:20:50 AM,11.589,,,,,
6005,08/11/16 01:21:50 AM,11.613,,,,,
6006,08/11/16 01:22:50 AM,11.613,,,,,
6007,08/11/16 01:23:50 AM,11.613,,,,,
6008,08/11/16 01:24:50 AM,11.637,,,,,
6009,08/11/16 01:25:50 AM,11.637,,,,,
6010,08/11/16 01:26:50 AM,11.637,,,,,
6011,08/11/16 01:27:50 AM,11.637,,,,,
6012,08/11/16 01:28:50 AM,11.637,,,,,
6013,08/11/16 01:29:50 AM,11.637,,,,,
6014,08/11/16 01:30:50 AM,11.637,,,,,
6015,08/11/16 01:31:50 AM,11.637,,,,,
6016,08/11/16 01:32:50 AM,11.637,,,,,
6017,08/11/16 01:33:50 AM,11.662,,,,,
6018,08/11/16 01:34:50 AM,11.662,,,,,
6019,08/11/16 01:35:50 AM,11.662,,,,,
6020,08/11/16 01:36:50 AM,11.662,,,,,
6021,08/11/16 01:37:50 AM,11.662,,,,,
6022,08/11/16 01:38:50 AM,11.662,,,,,
6023,08/11/16 01:39:50 AM,11.662,,,,,
6024,08/11/16 01:40:50 AM,11.662,,,,,
6025,08/11/16 01:41:50 AM,11.662,,,,,
6026,08/11/16 01:42:50 AM,11.662,,,,,
6027,08/11/16 01:43:50 AM,11.662,,,,,
6028,08/11/16 01:44:50 AM,11.662,,,,,
6029,08/11/16 01:45:50 AM,11.686,,,,,
6030,08/11/16 01:46:50 AM,11.686,,,,,
6031,08/11/16 01:47:50 AM,11.686,,,,,
6032,08/11/16 01:48:50 AM,11.686,,,,,
6033,08/11/16 01:49:50 AM,11.686,,,,,
6034,08/11/16 01:50:50 AM,11.686,,,,,
6035,08/11/16 01:51:50 AM,11.686,,,,,
6036,08/11/16 01:52:50 AM,11.686,,,,,
6037,08/11/16 01:53:50 AM,11.686,,,,,
6038,08/11/16 01:54:50 AM,11.686,,,,,
6039,08/11/16 01:55:50 AM,11.686,,,,,
6040,08/11/16 01:56:50 AM,11.686,,,,,
6041,08/11/16 01:57:50 AM,11.686,,,,,
6042,08/11/16 01:58:50 AM,11.686,,,,,
6043,08/11/16 01:59:50 AM,11.686,,,,,
6044,08/11/16 02:00:50 AM,11.686,,,,,
6045,08/11/16 02:01:50 AM,11.710,,,,,
6046,08/11/16 02:02:50 AM,11.710,,,,,
6047,08/11/16 02:03:50 AM,11.710,,,,,
6048,08/11/16 02:04:50 AM,11.710,,,,,
6049,08/11/16 02:05:50 AM,11.710,,,,,
6050,08/11/16 02:06:50 AM,11.710,,,,,
6051,08/11/16 02:07:50 AM,11.710,,,,,
6052,08/11/16 02:08:50 AM,11.710,,,,,
6053,08/11/16 02:09:50 AM,11.710,,,,,
6054,08/11/16 02:10:50 AM,11.710,,,,,
6055,08/11/16 02:11:50 AM,11.710,,,,,
6056,08/11/16 02:12:50 AM,11.710,,,,,
6057,08/11/16 02:13:50 AM,11.710,,,,,
6058,08/11/16 02:14:50 AM,11.710,,,,,
6059,08/11/16 02:15:50 AM,11.734,,,,,
6060,08/11/16 02:16:50 AM,11.734,,,,,
6061,08/11/16 02:17:50 AM,11.734,,,,,
6062,08/11/16 02:18:50 AM,11.734,,,,,
6063,08/11/16 02:19:50 AM,11.734,,,,,
6064,08/11/16 02:20:50 AM,11.734,,,,,
6065,08/11/16 02:21:50 AM,11.734,,,,,
6066,08/11/16 02:22:50 AM,11.734,,,,,
6067,08/11/16 02:23:50 AM,11.759,,,,,
6068,08/11/16 02:24:50 AM,11.759,,,,,
6069,08/11/16 02:25:50 AM,11.759,,,,,
6070,08/11/16 02:26:50 AM,11.759,,,,,
6071,08/11/16 02:27:50 AM,11.759,,,,,
6072,08/11/16 02:28:50 AM,11.759,,,,,
6073,08/11/16 02:29:50 AM,11.759,,,,,
6074,08/11/16 02:30:50 AM,11.759,,,,,
6075,08/11/16 02:31:50 AM,11.759,,,,,
6076,08/11/16 02:32:50 AM,11.759,,,,,
6077,08/11/16 02:33:50 AM,11.734,,,,,
6078,08/11/16 02:34:50 AM,11.734,,,,,
6079,08/11/16 02:35:50 AM,11.734,,,,,
6080,08/11/16 02:36:50 AM,11.734,,,,,
6081,08/11/16 02:37:50 AM,11.734,,,,,
6082,08/11/16 02:38:50 AM,11.734,,,,,
6083,08/11/16 02:39:50 AM,11.710,,,,,
6084,08/11/16 02:40:50 AM,11.710,,,,,
6085,08/11/16 02:41:50 AM,11.710,,,,,
6086,08/11/16 02:42:50 AM,11.710,,,,,
6087,08/11/16 02:43:50 AM,11.710,,,,,
6088,08/11/16 02:44:50 AM,11.710,,,,,
6089,08/11/16 02:45:50 AM,11.710,,,,,
6090,08/11/16 02:46:50 AM,11.710,,,,,
6091,08/11/16 02:47:50 AM,11.710,,,,,
6092,08/11/16 02:48:50 AM,11.710,,,,,
6093,08/11/16 02:49:50 AM,11.710,,,,,
6094,08/11/16 02:50:50 AM,11.710,,,,,
6095,08/11/16 02:51:50 AM,11.710,,,,,
6096,08/11/16 02:52:50 AM,11.710,,,,,
6097,08/11/16 02:53:50 AM,11.710,,,,,
6098,08/11/16 02:54:50 AM,11.686,,,,,
6099,08/11/16 02:55:50 AM,11.686,,,,,
6100,08/11/16 02:56:50 AM,11.686,,,,,
6101,08/11/16 02:57:50 AM,11.686,,,,,
6102,08/11/16 02:58:50 AM,11.662,,,,,
6103,08/11/16 02:59:50 AM,11.662,,,,,
6104,08/11/16 03:00:50 AM,11.662,,,,,
6105,08/11/16 03:01:50 AM,11.662,,,,,
6106,08/11/16 03:02:50 AM,11.662,,,,,
6107,08/11/16 03:03:50 AM,11.637,,,,,
6108,08/11/16 03:04:50 AM,11.637,,,,,
6109,08/11/16 03:05:50 AM,11.637,,,,,
6110,08/11/16 03:06:50 AM,11.637,,,,,
6111,08/11/16 03:07:50 AM,11.613,,,,,
6112,08/11/16 03:08:50 AM,11.613,,,,,
6113,08/11/16 03:09:50 AM,11.613,,,,,
6114,08/11/16 03:10:50 AM,11.589,,,,,
6115,08/11/16 03:11:50 AM,11.589,,,,,
6116,08/11/16 03:12:50 AM,11.589,,,,,
6117,08/11/16 03:13:50 AM,11.565,,,,,
6118,08/11/16 03:14:50 AM,11.565,,,,,
6119,08/11/16 03:15:50 AM,11.565,,,,,
6120,08/11/16 03:16:50 AM,11.565,,,,,
6121,08/11/16 03:17:50 AM,11.565,,,,,
6122,08/11/16 03:18:50 AM,11.565,,,,,
6123,08/11/16 03:19:50 AM,11.565,,,,,
6124,08/11/16 03:20:50 AM,11.540,,,,,
6125,08/11/16 03:21:50 AM,11.540,,,,,
6126,08/11/16 03:22:50 AM,11.540,,,,,
6127,08/11/16 03:23:50 AM,11.516,,,,,
6128,08/11/16 03:24:50 AM,11.516,,,,,
6129,08/11/16 03:25:50 AM,11.516,,,,,
6130,08/11/16 03:26:50 AM,11.516,,,,,
6131,08/11/16 03:27:50 AM,12.195,,,,,
6132,08/11/16 03:28:50 AM,13.425,,,,,
6133,08/11/16 03:29:50 AM,13.570,,,,,
6134,08/11/16 03:30:50 AM,13.425,,,,,
6135,08/11/16 03:31:50 AM,13.257,,,,,
6136,08/11/16 03:32:50 AM,13.112,,,,,
6137,08/11/16 03:33:50 AM,13.040,,,,,
6138,08/11/16 03:34:50 AM,12.968,,,,,
6139,08/11/16 03:35:50 AM,12.944,,,,,
6140,08/11/16 03:36:50 AM,12.920,,,,,
6141,08/11/16 03:37:50 AM,12.920,,,,,
6142,08/11/16 03:38:50 AM,12.896,,,,,
6143,08/11/16 03:39:50 AM,12.871,,,,,
6144,08/11/16 03:40:50 AM,12.847,,,,,
6145,08/11/16 03:41:50 AM,12.847,,,,,
6146,08/11/16 03:42:50 AM,12.847,,,,,
6147,08/11/16 03:43:50 AM,12.847,,,,,
6148,08/11/16 03:44:50 AM,12.847,,,,,
6149,08/11/16 03:45:50 AM,12.823,,,,,
6150,08/11/16 03:46:50 AM,12.799,,,,,
6151,08/11/16 03:47:50 AM,12.727,,,,,
6152,08/11/16 03:48:50 AM,12.413,,,,,
6153,08/11/16 03:49:50 AM,12.001,,,,,
6154,08/11/16 03:50:50 AM,11.613,,,,,
6155,08/11/16 03:51:50 AM,11.273,,,,,
6156,08/11/16 03:52:50 AM,10.932,,,,,
6157,08/11/16 03:53:50 AM,10.638,,,,,
6158,08/11/16 03:54:50 AM,10.345,,,,,
6159,08/11/16 03:55:50 AM,10.075,,,,,
6160,08/11/16 03:56:50 AM,9.829,,,,,
6161,08/11/16 03:57:50 AM,9.583,,,,,
6162,08/11/16 03:58:50 AM,9.262,,,,,
6163,08/11/16 03:59:50 AM,8.941,,,,,
6164,08/11/16 04:00:50 AM,8.643,,,,,
6165,08/11/16 04:01:50 AM,8.394,,,,,
6166,08/11/16 04:02:50 AM,8.170,,,,,
6167,08/11/16 04:03:50 AM,7.945,,,,,
6168,08/11/16 04:04:50 AM,7.720,,,,,
6169,08/11/16 04:05:50 AM,7.494,,,,,
6170,08/11/16 04:06:50 AM,7.293,,,,,
6171,08/11/16 04:07:50 AM,7.091,,,,,
6172,08/11/16 04:08:50 AM,6.914,,,,,
6173,08/11/16 04:09:50 AM,6.763,,,,,
6174,08/11/16 04:10:50 AM,6.611,,,,,
6175,08/11/16 04:11:50 AM,6.484,,,,,
6176,08/11/16 04:12:50 AM,6.357,,,,,
6177,08/11/16 04:13:50 AM,6.230,,,,,
6178,08/11/16 04:14:50 AM,6.128,,,,,
6179,08/11/16 04:15:50 AM,6.026,,,,,
6180,08/11/16 04:16:50 AM,5.924,,,,,
6181,08/11/16 04:17:50 AM,5.847,,,,,
6182,08/11/16 04:18:50 AM,5.770,,,,,
6183,08/11/16 04:19:50 AM,5.693,,,,,
6184,08/11/16 04:20:50 AM,5.616,,,,,
6185,08/11/16 04:21:50 AM,5.539,,,,,
6186,08/11/16 04:22:50 AM,5.488,,,,,
6187,08/11/16 04:23:50 AM,5.411,,,,,
6188,08/11/16 04:24:50 AM,5.360,,,,,
6189,08/11/16 04:25:50 AM,5.308,,,,,
6190,08/11/16 04:26:50 AM,5.257,,,,,
6191,08/11/16 04:27:50 AM,5.205,,,,,
6192,08/11/16 04:28:50 AM,5.154,,,,,
6193,08/11/16 04:29:50 AM,5.128,,,,,
6194,08/11/16 04:30:50 AM,5.076,,,,,
6195,08/11/16 04:31:50 AM,5.050,,,,,
6196,08/11/16 04:32:50 AM,5.024,,,,,
6197,08/11/16 04:33:50 AM,4.973,,,,,
6198,08/11/16 04:34:50 AM,4.947,,,,,
6199,08/11/16 04:35:50 AM,4.921,,,,,
6200,08/11/16 04:36:50 AM,4.895,,,,,
6201,08/11/16 04:37:50 AM,4.869,,,,,
6202,08/11/16 04:38:50 AM,4.844,,,,,
6203,08/11/16 04:39:50 AM,4.818,,,,,
6204,08/11/16 04:40:50 AM,4.766,,,,,
6205,08/11/16 04:41:50 AM,4.766,,,,,
6206,08/11/16 04:42:50 AM,4.740,,,,,
6207,08/11/16 04:43:50 AM,4.714,,,,,
6208,08/11/16 04:44:50 AM,4.688,,,,,
6209,08/11/16 04:45:50 AM,4.688,,,,,
6210,08/11/16 04:46:50 AM,4.662,,,,,
6211,08/11/16 04:47:50 AM,4.636,,,,,
6212,08/11/16 04:48:50 AM,4.636,,,,,
6213,08/11/16 04:49:50 AM,4.610,,,,,
6214,08/11/16 04:50:50 AM,4.610,,,,,
6215,08/11/16 04:51:50 AM,4.610,,,,,
6216,08/11/16 04:52:50 AM,4.584,,,,,
6217,08/11/16 04:53:50 AM,4.584,,,,,
6218,08/11/16 04:54:50 AM,4.558,,,,,
6219,08/11/16 04:55:50 AM,4.558,,,,,
6220,08/11/16 04:56:50 AM,4.558,,,,,
6221,08/11/16 04:57:50 AM,4.558,,,,,
6222,08/11/16 04:58:50 AM,4.532,,,,,
6223,08/11/16 04:59:50 AM,4.532,,,,,
6224,08/11/16 05:00:50 AM,4.532,,,,,
6225,08/11/16 05:01:50 AM,4.532,,,,,
6226,08/11/16 05:02:50 AM,4.532,,,,,
6227,08/11/16 05:03:50 AM,4.532,,,,,
6228,08/11/16 05:04:50 AM,4.532,,,,,
6229,08/11/16 05:05:50 AM,4.532,,,,,
6230,08/11/16 05:06:50 AM,4.532,,,,,
6231,08/11/16 05:07:50 AM,4.532,,,,,
6232,08/11/16 05:08:50 AM,4.558,,,,,
6233,08/11/16 05:09:50 AM,4.558,,,,,
6234,08/11/16 05:10:50 AM,4.558,,,,,
6235,08/11/16 05:11:50 AM,4.558,,,,,
6236,08/11/16 05:12:50 AM,4.584,,,,,
6237,08/11/16 05:13:50 AM,4.584,,,,,
6238,08/11/16 05:14:50 AM,4.610,,,,,
6239,08/11/16 05:15:50 AM,4.714,,,,,
6240,08/11/16 05:16:50 AM,4.844,,,,,
6241,08/11/16 05:17:50 AM,4.999,,,,,
6242,08/11/16 05:18:50 AM,5.128,,,,,
6243,08/11/16 05:19:50 AM,5.231,,,,,
6244,08/11/16 05:20:50 AM,5.360,,,,,
6245,08/11/16 05:21:50 AM,5.437,,,,,
6246,08/11/16 05:22:50 AM,5.539,,,,,
6247,08/11/16 05:23:50 AM,5.616,,,,,
6248,08/11/16 05:24:50 AM,5.693,,,,,
6249,08/11/16 05:25:50 AM,5.770,,,,,
6250,08/11/16 05:26:50 AM,5.821,,,,,
6251,08/11/16 05:27:50 AM,5.898,,,,,
6252,08/11/16 05:28:50 AM,5.949,,,,,
6253,08/11/16 05:29:50 AM,6.000,,,,,
6254,08/11/16 05:30:50 AM,6.026,,,,,
6255,08/11/16 05:31:50 AM,6.077,,,,,
6256,08/11/16 05:32:50 AM,6.102,,,,,
6257,08/11/16 05:33:50 AM,6.153,,,,,
6258,08/11/16 05:34:50 AM,6.179,,,,,
6259,08/11/16 05:35:50 AM,6.204,,,,,
6260,08/11/16 05:36:50 AM,6.230,,,,,
6261,08/11/16 05:37:50 AM,6.255,,,,,
6262,08/11/16 05:38:50 AM,6.281,,,,,
6263,08/11/16 05:39:50 AM,6.281,,,,,
6264,08/11/16 05:40:50 AM,6.306,,,,,
6265,08/11/16 05:41:50 AM,6.331,,,,,
6266,08/11/16 05:42:50 AM,6.357,,,,,
6267,08/11/16 05:43:50 AM,6.357,,,,,
6268,08/11/16 05:44:50 AM,6.382,,,,,
6269,08/11/16 05:45:50 AM,6.382,,,,,
6270,08/11/16 05:46:50 AM,6.408,,,,,
6271,08/11/16 05:47:50 AM,6.408,,,,,
6272,08/11/16 05:48:50 AM,6.408,,,,,
6273,08/11/16 05:49:50 AM,6.408,,,,,
6274,08/11/16 05:50:50 AM,6.433,,,,,
6275,08/11/16 05:51:50 AM,6.433,,,,,
6276,08/11/16 05:52:50 AM,6.458,,,,,
6277,08/11/16 05:53:50 AM,6.458,,,,,
6278,08/11/16 05:54:50 AM,6.458,,,,,
6279,08/11/16 05:55:50 AM,6.458,,,,,
6280,08/11/16 05:56:50 AM,6.484,,,,,
6281,08/11/16 05:57:50 AM,6.484,,,,,
6282,08/11/16 05:58:50 AM,6.484,,,,,
6283,08/11/16 05:59:50 AM,6.484,,,,,
6284,08/11/16 06:00:50 AM,6.509,,,,,
6285,08/11/16 06:01:50 AM,6.509,,,,,
6286,08/11/16 06:02:50 AM,6.509,,,,,
6287,08/11/16 06:03:50 AM,6.509,,,,,
6288,08/11/16 06:04:50 AM,6.509,,,,,
6289,08/11/16 06:05:50 AM,6.509,,,,,
6290,08/11/16 06:06:50 AM,6.509,,,,,
6291,08/11/16 06:07:50 AM,6.535,,,,,
6292,08/11/16 06:08:50 AM,6.535,,,,,
6293,08/11/16 06:09:50 AM,6.535,,,,,
6294,08/11/16 06:10:50 AM,6.535,,,,,
6295,08/11/16 06:11:50 AM,6.535,,,,,
6296,08/11/16 06:12:50 AM,6.535,,,,,
6297,08/11/16 06:13:50 AM,6.535,,,,,
6298,08/11/16 06:14:50 AM,6.535,,,,,
6299,08/11/16 06:15:50 AM,6.560,,,,,
6300,08/11/16 06:16:50 AM,6.560,,,,,
6301,08/11/16 06:17:50 AM,6.560,,,,,
6302,08/11/16 06:18:50 AM,6.560,,,,,
6303,08/11/16 06:19:50 AM,6.560,,,,,
6304,08/11/16 06:20:50 AM,6.560,,,,,
6305,08/11/16 06:21:50 AM,6.585,,,,,
6306,08/11/16 06:22:50 AM,6.585,,,,,
6307,08/11/16 06:23:50 AM,6.585,,,,,
6308,08/11/16 06:24:50 AM,6.585,,,,,
6309,08/11/16 06:25:50 AM,6.585,,,,,
6310,08/11/16 06:26:50 AM,6.585,,,,,
6311,08/11/16 06:27:50 AM,6.611,,,,,
6312,08/11/16 06:28:50 AM,6.611,,,,,
6313,08/11/16 06:29:50 AM,6.611,,,,,
6314,08/11/16 06:30:50 AM,6.611,,,,,
6315,08/11/16 06:31:50 AM,6.611,,,,,
6316,08/11/16 06:32:50 AM,6.611,,,,,
6317,08/11/16 06:33:50 AM,6.611,,,,,
6318,08/11/16 06:34:50 AM,6.636,,,,,
6319,08/11/16 06:35:50 AM,6.636,,,,,
6320,08/11/16 06:36:50 AM,6.636,,,,,
6321,08/11/16 06:37:50 AM,6.636,,,,,
6322,08/11/16 06:38:50 AM,6.661,,,,,
6323,08/11/16 06:39:50 AM,6.661,,,,,
6324,08/11/16 06:40:50 AM,6.661,,,,,
6325,08/11/16 06:41:50 AM,6.661,,,,,
6326,08/11/16 06:42:50 AM,6.661,,,,,
6327,08/11/16 06:43:50 AM,6.661,,,,,
6328,08/11/16 06:44:50 AM,6.687,,,,,
6329,08/11/16 06:45:50 AM,6.687,,,,,
6330,08/11/16 06:46:50 AM,6.687,,,,,
6331,08/11/16 06:47:50 AM,6.687,,,,,
6332,08/11/16 06:48:50 AM,6.712,,,,,
6333,08/11/16 06:49:50 AM,6.712,,,,,
6334,08/11/16 06:50:50 AM,6.712,,,,,
6335,08/11/16 06:51:50 AM,6.712,,,,,
6336,08/11/16 06:52:50 AM,6.737,,,,,
6337,08/11/16 06:53:50 AM,6.737,,,,,
6338,08/11/16 06:54:50 AM,6.737,,,,,
6339,08/11/16 06:55:50 AM,6.763,,,,,
6340,08/11/16 06:56:50 AM,6.763,,,,,
6341,08/11/16 06:57:50 AM,6.763,,,,,
6342,08/11/16 06:58:50 AM,6.763,,,,,
6343,08/11/16 06:59:50 AM,6.788,,,,,
6344,08/11/16 07:00:50 AM,6.788,,,,,
6345,08/11/16 07:01:50 AM,6.788,,,,,
6346,08/11/16 07:02:50 AM,6.813,,,,,
6347,08/11/16 07:03:50 AM,6.813,,,,,
6348,08/11/16 07:04:50 AM,6.813,,,,,
6349,08/11/16 07:05:50 AM,6.813,,,,,
6350,08/11/16 07:06:50 AM,6.813,,,,,
6351,08/11/16 07:07:50 AM,6.839,,,,,
6352,08/11/16 07:08:50 AM,6.839,,,,,
6353,08/11/16 07:09:50 AM,6.864,,,,,
6354,08/11/16 07:10:50 AM,6.864,,,,,
6355,08/11/16 07:11:50 AM,6.864,,,,,
6356,08/11/16 07:12:50 AM,6.889,,,,,
6357,08/11/16 07:13:50 AM,6.889,,,,,
6358,08/11/16 07:14:50 AM,6.889,,,,,
6359,08/11/16 07:15:50 AM,6.914,,,,,
6360,08/11/16 07:16:50 AM,6.914,,,,,
6361,08/11/16 07:17:50 AM,6.914,,,,,
6362,08/11/16 07:18:50 AM,6.940,,,,,
6363,08/11/16 07:19:50 AM,6.940,,,,,
6364,08/11/16 07:20:50 AM,6.940,,,,,
6365,08/11/16 07:21:50 AM,6.965,,,,,
6366,08/11/16 07:22:50 AM,6.965,,,,,
6367,08/11/16 07:23:50 AM,6.965,,,,,
6368,08/11/16 07:24:50 AM,6.990,,,,,
6369,08/11/16 07:25:50 AM,6.990,,,,,
6370,08/11/16 07:26:50 AM,6.990,,,,,
6371,08/11/16 07:27:50 AM,7.015,,,,,
6372,08/11/16 07:28:50 AM,7.015,,,,,
6373,08/11/16 07:29:50 AM,7.015,,,,,
6374,08/11/16 07:30:50 AM,7.041,,,,,
6375,08/11/16 07:31:50 AM,7.041,,,,,
6376,08/11/16 07:32:50 AM,7.066,,,,,
6377,08/11/16 07:33:50 AM,7.066,,,,,
6378,08/11/16 07:34:50 AM,7.066,,,,,
6379,08/11/16 07:35:50 AM,7.091,,,,,
6380,08/11/16 07:36:50 AM,7.091,,,,,
6381,08/11/16 07:37:50 AM,7.116,,,,,
6382,08/11/16 07:38:50 AM,7.116,,,,,
6383,08/11/16 07:39:50 AM,7.116,,,,,
6384,08/11/16 07:40:50 AM,7.142,,,,,
6385,08/11/16 07:41:50 AM,7.142,,,,,
6386,08/11/16 07:42:50 AM,7.167,,,,,
6387,08/11/16 07:43:50 AM,7.167,,,,,
6388,08/11/16 07:44:50 AM,7.167,,,,,
6389,08/11/16 07:45:50 AM,7.192,,,,,
6390,08/11/16 07:46:50 AM,7.192,,,,,
6391,08/11/16 07:47:50 AM,7.217,,,,,
6392,08/11/16 07:48:50 AM,7.217,,,,,
6393,08/11/16 07:49:50 AM,7.217,,,,,
6394,08/11/16 07:50:50 AM,7.242,,,,,
6395,08/11/16 07:51:50 AM,7.242,,,,,
6396,08/11/16 07:52:50 AM,7.268,,,,,
6397,08/11/16 07:53:50 AM,7.268,,,,,
6398,08/11/16 07:54:50 AM,7.268,,,,,
6399,08/11/16 07:55:50 AM,7.293,,,,,
6400,08/11/16 07:56:50 AM,7.293,,,,,
6401,08/11/16 07:57:50 AM,7.318,,,,,
6402,08/11/16 07:58:50 AM,7.318,,,,,
6403,08/11/16 07:59:50 AM,7.318,,,,,
6404,08/11/16 08:00:50 AM,7.343,,,,,
6405,08/11/16 08:01:50 AM,7.343,,,,,
6406,08/11/16 08:02:50 AM,7.368,,,,,
6407,08/11/16 08:03:50 AM,7.368,,,,,
6408,08/11/16 08:04:50 AM,7.393,,,,,
6409,08/11/16 08:05:50 AM,7.393,,,,,
6410,08/11/16 08:06:50 AM,7.419,,,,,
6411,08/11/16 08:07:50 AM,7.419,,,,,
6412,08/11/16 08:08:50 AM,7.419,,,,,
6413,08/11/16 08:09:50 AM,7.444,,,,,
6414,08/11/16 08:10:50 AM,7.444,,,,,
6415,08/11/16 08:11:50 AM,7.469,,,,,
6416,08/11/16 08:12:50 AM,7.469,,,,,
6417,08/11/16 08:13:50 AM,7.494,,,,,
6418,08/11/16 08:14:50 AM,7.494,,,,,
6419,08/11/16 08:15:50 AM,7.494,,,,,
6420,08/11/16 08:16:50 AM,7.519,,,,,
6421,08/11/16 08:17:50 AM,7.519,,,,,
6422,08/11/16 08:18:50 AM,7.544,,,,,
6423,08/11/16 08:19:50 AM,7.544,,,,,
6424,08/11/16 08:20:50 AM,7.569,,,,,
6425,08/11/16 08:21:50 AM,7.569,,,,,
6426,08/11/16 08:22:50 AM,7.594,,,,,
6427,08/11/16 08:23:50 AM,7.594,,,,,
6428,08/11/16 08:24:50 AM,7.619,,,,,
6429,08/11/16 08:25:50 AM,7.619,,,,,
