"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
5996,08/11/16 01:11:00 AM,11.734,,,,,
5997,08/11/16 01:12:00 AM,11.759,,,,,
5998,08/11/16 01:13:00 AM,11.759,,,,,
5999,08/11/16 01:14:00 AM,11.759,,,,,
6000,08/11/16 01:15:00 AM,11.759,,,,,
6001,08/11/16 01:16:00 AM,11.759,,,,,
6002,08/11/16 01:17:00 AM,11.759,,,,,
6003,08/11/16 01:18:00 AM,11.759,,,,,
6004,08/11/16 01:19:00 AM,11.759,,,,,
6005,08/11/16 01:20:00 AM,11.759,,,,,
6006,08/11/16 01:21:00 AM,11.759,,,,,
6007,08/11/16 01:22:00 AM,11.759,,,,,
6008,08/11/16 01:23:00 AM,11.759,,,,,
6009,08/11/16 01:24:00 AM,11.759,,,,,
6010,08/11/16 01:25:00 AM,11.783,,,,,
6011,08/11/16 01:26:00 AM,11.783,,,,,
6012,08/11/16 01:27:00 AM,11.783,,,,,
6013,08/11/16 01:28:00 AM,11.783,,,,,
6014,08/11/16 01:29:00 AM,11.783,,,,,
6015,08/11/16 01:30:00 AM,11.783,,,,,
6016,08/11/16 01:31:00 AM,11.783,,,,,
6017,08/11/16 01:32:00 AM,11.783,,,,,
6018,08/11/16 01:33:00 AM,11.783,,,,,
6019,08/11/16 01:34:00 AM,11.783,,,,,
6020,08/11/16 01:35:00 AM,11.783,,,,,
6021,08/11/16 01:36:00 AM,11.783,,,,,
6022,08/11/16 01:37:00 AM,11.783,,,,,
6023,08/11/16 01:38:00 AM,11.783,,,,,
6024,08/11/16 01:39:00 AM,11.783,,,,,
6025,08/11/16 01:40:00 AM,11.807,,,,,
6026,08/11/16 01:41:00 AM,11.807,,,,,
6027,08/11/16 01:42:00 AM,11.807,,,,,
6028,08/11/16 01:43:00 AM,11.807,,,,,
6029,08/11/16 01:44:00 AM,11.807,,,,,
6030,08/11/16 01:45:00 AM,11.807,,,,,
6031,08/11/16 01:46:00 AM,11.807,,,,,
6032,08/11/16 01:47:00 AM,11.807,,,,,
6033,08/11/16 01:48:00 AM,11.807,,,,,
6034,08/11/16 01:49:00 AM,11.807,,,,,
6035,08/11/16 01:50:00 AM,11.807,,,,,
6036,08/11/16 01:51:00 AM,11.807,,,,,
6037,08/11/16 01:52:00 AM,11.807,,,,,
6038,08/11/16 01:53:00 AM,11.807,,,,,
6039,08/11/16 01:54:00 AM,11.807,,,,,
6040,08/11/16 01:55:00 AM,11.832,,,,,
6041,08/11/16 01:56:00 AM,11.832,,,,,
6042,08/11/16 01:57:00 AM,11.832,,,,,
6043,08/11/16 01:58:00 AM,11.832,,,,,
6044,08/11/16 01:59:00 AM,11.832,,,,,
6045,08/11/16 02:00:00 AM,11.832,,,,,
6046,08/11/16 02:01:00 AM,11.832,,,,,
6047,08/11/16 02:02:00 AM,11.832,,,,,
6048,08/11/16 02:03:00 AM,11.832,,,,,
6049,08/11/16 02:04:00 AM,11.832,,,,,
6050,08/11/16 02:05:00 AM,11.832,,,,,
6051,08/11/16 02:06:00 AM,11.832,,,,,
6052,08/11/16 02:07:00 AM,11.856,,,,,
6053,08/11/16 02:08:00 AM,11.856,,,,,
6054,08/11/16 02:09:00 AM,11.880,,,,,
6055,08/11/16 02:10:00 AM,11.880,,,,,
6056,08/11/16 02:11:00 AM,11.880,,,,,
6057,08/11/16 02:12:00 AM,11.880,,,,,
6058,08/11/16 02:13:00 AM,11.880,,,,,
6059,08/11/16 02:14:00 AM,11.880,,,,,
6060,08/11/16 02:15:00 AM,11.904,,,,,
6061,08/11/16 02:16:00 AM,11.904,,,,,
6062,08/11/16 02:17:00 AM,11.904,,,,,
6063,08/11/16 02:18:00 AM,11.904,,,,,
6064,08/11/16 02:19:00 AM,11.904,,,,,
6065,08/11/16 02:20:00 AM,11.904,,,,,
6066,08/11/16 02:21:00 AM,11.904,,,,,
6067,08/11/16 02:22:00 AM,11.904,,,,,
6068,08/11/16 02:23:00 AM,11.904,,,,,
6069,08/11/16 02:24:00 AM,11.904,,,,,
6070,08/11/16 02:25:00 AM,11.904,,,,,
6071,08/11/16 02:26:00 AM,11.904,,,,,
6072,08/11/16 02:27:00 AM,11.904,,,,,
6073,08/11/16 02:28:00 AM,11.904,,,,,
6074,08/11/16 02:29:00 AM,11.904,,,,,
6075,08/11/16 02:30:00 AM,11.904,,,,,
6076,08/11/16 02:31:00 AM,11.904,,,,,
6077,08/11/16 02:32:00 AM,11.904,,,,,
6078,08/11/16 02:33:00 AM,11.904,,,,,
6079,08/11/16 02:34:00 AM,11.904,,,,,
6080,08/11/16 02:35:00 AM,11.904,,,,,
6081,08/11/16 02:36:00 AM,11.904,,,,,
6082,08/11/16 02:37:00 AM,11.904,,,,,
6083,08/11/16 02:38:00 AM,11.929,,,,,
6084,08/11/16 02:39:00 AM,11.904,,,,,
6085,08/11/16 02:40:00 AM,11.929,,,,,
6086,08/11/16 02:41:00 AM,11.929,,,,,
6087,08/11/16 02:42:00 AM,11.929,,,,,
6088,08/11/16 02:43:00 AM,11.929,,,,,
6089,08/11/16 02:44:00 AM,11.929,,,,,
6090,08/11/16 02:45:00 AM,11.929,,,,,
6091,08/11/16 02:46:00 AM,11.929,,,,,
6092,08/11/16 02:47:00 AM,11.929,,,,,
6093,08/11/16 02:48:00 AM,11.929,,,,,
6094,08/11/16 02:49:00 AM,11.929,,,,,
6095,08/11/16 02:50:00 AM,11.929,,,,,
6096,08/11/16 02:51:00 AM,11.929,,,,,
6097,08/11/16 02:52:00 AM,11.929,,,,,
6098,08/11/16 02:53:00 AM,11.929,,,,,
6099,08/11/16 02:54:00 AM,11.929,,,,,
6100,08/11/16 02:55:00 AM,11.904,,,,,
6101,08/11/16 02:56:00 AM,11.929,,,,,
6102,08/11/16 02:57:00 AM,11.904,,,,,
6103,08/11/16 02:58:00 AM,11.904,,,,,
6104,08/11/16 02:59:00 AM,11.904,,,,,
6105,08/11/16 03:00:00 AM,11.904,,,,,
6106,08/11/16 03:01:00 AM,11.904,,,,,
6107,08/11/16 03:02:00 AM,11.904,,,,,
6108,08/11/16 03:03:00 AM,11.904,,,,,
6109,08/11/16 03:04:00 AM,11.904,,,,,
6110,08/11/16 03:05:00 AM,11.904,,,,,
6111,08/11/16 03:06:00 AM,11.904,,,,,
6112,08/11/16 03:07:00 AM,11.904,,,,,
6113,08/11/16 03:08:00 AM,11.904,,,,,
6114,08/11/16 03:09:00 AM,11.904,,,,,
6115,08/11/16 03:10:00 AM,11.904,,,,,
6116,08/11/16 03:11:00 AM,11.929,,,,,
6117,08/11/16 03:12:00 AM,12.050,,,,,
6118,08/11/16 03:13:00 AM,12.147,,,,,
6119,08/11/16 03:14:00 AM,12.195,,,,,
6120,08/11/16 03:15:00 AM,12.195,,,,,
6121,08/11/16 03:16:00 AM,12.171,,,,,
6122,08/11/16 03:17:00 AM,12.171,,,,,
6123,08/11/16 03:18:00 AM,12.147,,,,,
6124,08/11/16 03:19:00 AM,12.147,,,,,
6125,08/11/16 03:20:00 AM,12.147,,,,,
6126,08/11/16 03:21:00 AM,12.122,,,,,
6127,08/11/16 03:22:00 AM,12.122,,,,,
6128,08/11/16 03:23:00 AM,12.074,,,,,
6129,08/11/16 03:24:00 AM,12.050,,,,,
6130,08/11/16 03:25:00 AM,12.074,,,,,
6131,08/11/16 03:26:00 AM,12.098,,,,,
6132,08/11/16 03:27:00 AM,12.098,,,,,
6133,08/11/16 03:28:00 AM,12.122,,,,,
6134,08/11/16 03:29:00 AM,12.147,,,,,
6135,08/11/16 03:30:00 AM,12.171,,,,,
6136,08/11/16 03:31:00 AM,12.171,,,,,
6137,08/11/16 03:32:00 AM,12.195,,,,,
6138,08/11/16 03:33:00 AM,12.195,,,,,
6139,08/11/16 03:34:00 AM,12.195,,,,,
6140,08/11/16 03:35:00 AM,12.195,,,,,
6141,08/11/16 03:36:00 AM,12.171,,,,,
6142,08/11/16 03:37:00 AM,12.147,,,,,
6143,08/11/16 03:38:00 AM,12.122,,,,,
6144,08/11/16 03:39:00 AM,12.122,,,,,
6145,08/11/16 03:40:00 AM,12.122,,,,,
6146,08/11/16 03:41:00 AM,12.147,,,,,
6147,08/11/16 03:42:00 AM,12.195,,,,,
6148,08/11/16 03:43:00 AM,12.219,,,,,
6149,08/11/16 03:44:00 AM,12.268,,,,,
6150,08/11/16 03:45:00 AM,12.243,,,,,
6151,08/11/16 03:46:00 AM,12.195,,,,,
6152,08/11/16 03:47:00 AM,12.147,,,,,
6153,08/11/16 03:48:00 AM,12.195,,,,,
6154,08/11/16 03:49:00 AM,12.243,,,,,
6155,08/11/16 03:50:00 AM,12.268,,,,,
6156,08/11/16 03:51:00 AM,12.268,,,,,
6157,08/11/16 03:52:00 AM,12.268,,,,,
6158,08/11/16 03:53:00 AM,12.268,,,,,
6159,08/11/16 03:54:00 AM,12.268,,,,,
6160,08/11/16 03:55:00 AM,12.243,,,,,
6161,08/11/16 03:56:00 AM,12.219,,,,,
6162,08/11/16 03:57:00 AM,12.219,,,,,
6163,08/11/16 03:58:00 AM,12.195,,,,,
6164,08/11/16 03:59:00 AM,12.171,,,,,
6165,08/11/16 04:00:00 AM,12.147,,,,,
6166,08/11/16 04:01:00 AM,12.147,,,,,
6167,08/11/16 04:02:00 AM,12.098,,,,,
6168,08/11/16 04:03:00 AM,12.074,,,,,
6169,08/11/16 04:04:00 AM,12.050,,,,,
6170,08/11/16 04:05:00 AM,12.025,,,,,
6171,08/11/16 04:06:00 AM,12.001,,,,,
6172,08/11/16 04:07:00 AM,11.953,,,,,
6173,08/11/16 04:08:00 AM,11.953,,,,,
6174,08/11/16 04:09:00 AM,11.929,,,,,
6175,08/11/16 04:10:00 AM,11.904,,,,,
6176,08/11/16 04:11:00 AM,11.880,,,,,
6177,08/11/16 04:12:00 AM,11.856,,,,,
6178,08/11/16 04:13:00 AM,11.832,,,,,
6179,08/11/16 04:14:00 AM,11.807,,,,,
6180,08/11/16 04:15:00 AM,11.783,,,,,
6181,08/11/16 04:16:00 AM,11.759,,,,,
6182,08/11/16 04:17:00 AM,11.759,,,,,
6183,08/11/16 04:18:00 AM,11.734,,,,,
6184,08/11/16 04:19:00 AM,11.710,,,,,
6185,08/11/16 04:20:00 AM,11.686,,,,,
6186,08/11/16 04:21:00 AM,11.662,,,,,
6187,08/11/16 04:22:00 AM,11.637,,,,,
6188,08/11/16 04:23:00 AM,11.613,,,,,
6189,08/11/16 04:24:00 AM,11.613,,,,,
6190,08/11/16 04:25:00 AM,11.565,,,,,
6191,08/11/16 04:26:00 AM,11.565,,,,,
6192,08/11/16 04:27:00 AM,11.540,,,,,
6193,08/11/16 04:28:00 AM,11.516,,,,,
6194,08/11/16 04:29:00 AM,11.492,,,,,
6195,08/11/16 04:30:00 AM,11.492,,,,,
6196,08/11/16 04:31:00 AM,11.467,,,,,
6197,08/11/16 04:32:00 AM,11.443,,,,,
6198,08/11/16 04:33:00 AM,11.443,,,,,
6199,08/11/16 04:34:00 AM,11.419,,,,,
6200,08/11/16 04:35:00 AM,11.394,,,,,
6201,08/11/16 04:36:00 AM,11.394,,,,,
6202,08/11/16 04:37:00 AM,11.370,,,,,
6203,08/11/16 04:38:00 AM,11.346,,,,,
6204,08/11/16 04:39:00 AM,11.346,,,,,
6205,08/11/16 04:40:00 AM,11.321,,,,,
6206,08/11/16 04:41:00 AM,11.321,,,,,
6207,08/11/16 04:42:00 AM,11.297,,,,,
6208,08/11/16 04:43:00 AM,11.273,,,,,
6209,08/11/16 04:44:00 AM,11.273,,,,,
6210,08/11/16 04:45:00 AM,11.248,,,,,
6211,08/11/16 04:46:00 AM,11.248,,,,,
6212,08/11/16 04:47:00 AM,11.224,,,,,
6213,08/11/16 04:48:00 AM,11.224,,,,,
6214,08/11/16 04:49:00 AM,11.200,,,,,
6215,08/11/16 04:50:00 AM,11.200,,,,,
6216,08/11/16 04:51:00 AM,11.175,,,,,
6217,08/11/16 04:52:00 AM,11.175,,,,,
6218,08/11/16 04:53:00 AM,11.175,,,,,
6219,08/11/16 04:54:00 AM,11.175,,,,,
6220,08/11/16 04:55:00 AM,11.151,,,,,
6221,08/11/16 04:56:00 AM,11.151,,,,,
6222,08/11/16 04:57:00 AM,11.151,,,,,
6223,08/11/16 04:58:00 AM,11.151,,,,,
6224,08/11/16 04:59:00 AM,11.151,,,,,
6225,08/11/16 05:00:00 AM,11.151,,,,,
6226,08/11/16 05:01:00 AM,11.127,,,,,
6227,08/11/16 05:02:00 AM,11.151,,,,,
6228,08/11/16 05:03:00 AM,11.127,,,,,
6229,08/11/16 05:04:00 AM,11.151,,,,,
6230,08/11/16 05:05:00 AM,11.151,,,,,
6231,08/11/16 05:06:00 AM,11.151,,,,,
6232,08/11/16 05:07:00 AM,11.151,,,,,
6233,08/11/16 05:08:00 AM,11.151,,,,,
6234,08/11/16 05:09:00 AM,11.151,,,,,
6235,08/11/16 05:10:00 AM,11.151,,,,,
6236,08/11/16 05:11:00 AM,11.175,,,,,
6237,08/11/16 05:12:00 AM,11.175,,,,,
6238,08/11/16 05:13:00 AM,11.175,,,,,
6239,08/11/16 05:14:00 AM,11.175,,,,,
6240,08/11/16 05:15:00 AM,11.224,,,,,
6241,08/11/16 05:16:00 AM,11.273,,,,,
6242,08/11/16 05:17:00 AM,11.321,,,,,
6243,08/11/16 05:18:00 AM,11.370,,,,,
6244,08/11/16 05:19:00 AM,11.419,,,,,
6245,08/11/16 05:20:00 AM,11.443,,,,,
6246,08/11/16 05:21:00 AM,11.467,,,,,
6247,08/11/16 05:22:00 AM,11.492,,,,,
6248,08/11/16 05:23:00 AM,11.516,,,,,
6249,08/11/16 05:24:00 AM,11.540,,,,,
6250,08/11/16 05:25:00 AM,11.565,,,,,
6251,08/11/16 05:26:00 AM,11.589,,,,,
6252,08/11/16 05:27:00 AM,11.613,,,,,
6253,08/11/16 05:28:00 AM,11.637,,,,,
6254,08/11/16 05:29:00 AM,11.662,,,,,
6255,08/11/16 05:30:00 AM,11.686,,,,,
6256,08/11/16 05:31:00 AM,11.686,,,,,
6257,08/11/16 05:32:00 AM,11.710,,,,,
6258,08/11/16 05:33:00 AM,11.734,,,,,
6259,08/11/16 05:34:00 AM,11.759,,,,,
6260,08/11/16 05:35:00 AM,11.759,,,,,
6261,08/11/16 05:36:00 AM,11.783,,,,,
6262,08/11/16 05:37:00 AM,11.807,,,,,
6263,08/11/16 05:38:00 AM,11.832,,,,,
6264,08/11/16 05:39:00 AM,11.832,,,,,
6265,08/11/16 05:40:00 AM,11.856,,,,,
6266,08/11/16 05:41:00 AM,11.856,,,,,
6267,08/11/16 05:42:00 AM,11.880,,,,,
6268,08/11/16 05:43:00 AM,11.904,,,,,
6269,08/11/16 05:44:00 AM,11.904,,,,,
6270,08/11/16 05:45:00 AM,11.929,,,,,
6271,08/11/16 05:46:00 AM,11.953,,,,,
6272,08/11/16 05:47:00 AM,11.953,,,,,
6273,08/11/16 05:48:00 AM,11.953,,,,,
6274,08/11/16 05:49:00 AM,11.977,,,,,
6275,08/11/16 05:50:00 AM,12.001,,,,,
6276,08/11/16 05:51:00 AM,12.001,,,,,
6277,08/11/16 05:52:00 AM,12.025,,,,,
6278,08/11/16 05:53:00 AM,12.025,,,,,
6279,08/11/16 05:54:00 AM,12.050,,,,,
6280,08/11/16 05:55:00 AM,12.050,,,,,
6281,08/11/16 05:56:00 AM,12.050,,,,,
6282,08/11/16 05:57:00 AM,12.074,,,,,
6283,08/11/16 05:58:00 AM,12.074,,,,,
6284,08/11/16 05:59:00 AM,12.098,,,,,
6285,08/11/16 06:00:00 AM,12.098,,,,,
6286,08/11/16 06:01:00 AM,12.122,,,,,
6287,08/11/16 06:02:00 AM,12.122,,,,,
6288,08/11/16 06:03:00 AM,12.147,,,,,
6289,08/11/16 06:04:00 AM,12.147,,,,,
6290,08/11/16 06:05:00 AM,12.147,,,,,
6291,08/11/16 06:06:00 AM,12.171,,,,,
6292,08/11/16 06:07:00 AM,12.171,,,,,
6293,08/11/16 06:08:00 AM,12.171,,,,,
6294,08/11/16 06:09:00 AM,12.195,,,,,
6295,08/11/16 06:10:00 AM,12.195,,,,,
6296,08/11/16 06:11:00 AM,12.195,,,,,
6297,08/11/16 06:12:00 AM,12.219,,,,,
6298,08/11/16 06:13:00 AM,12.219,,,,,
6299,08/11/16 06:14:00 AM,12.219,,,,,
6300,08/11/16 06:15:00 AM,12.243,,,,,
6301,08/11/16 06:16:00 AM,12.243,,,,,
6302,08/11/16 06:17:00 AM,12.243,,,,,
6303,08/11/16 06:18:00 AM,12.243,,,,,
6304,08/11/16 06:19:00 AM,12.268,,,,,
6305,08/11/16 06:20:00 AM,12.268,,,,,
6306,08/11/16 06:21:00 AM,12.268,,,,,
6307,08/11/16 06:22:00 AM,12.292,,,,,
6308,08/11/16 06:23:00 AM,12.292,,,,,
6309,08/11/16 06:24:00 AM,12.292,,,,,
6310,08/11/16 06:25:00 AM,12.292,,,,,
6311,08/11/16 06:26:00 AM,12.316,,,,,
6312,08/11/16 06:27:00 AM,12.316,,,,,
6313,08/11/16 06:28:00 AM,12.316,,,,,
6314,08/11/16 06:29:00 AM,12.316,,,,,
6315,08/11/16 06:30:00 AM,12.340,,,,,
6316,08/11/16 06:31:00 AM,12.340,,,,,
6317,08/11/16 06:32:00 AM,12.340,,,,,
6318,08/11/16 06:33:00 AM,12.340,,,,,
6319,08/11/16 06:34:00 AM,12.340,,,,,
6320,08/11/16 06:35:00 AM,12.364,,,,,
6321,08/11/16 06:36:00 AM,12.364,,,,,
6322,08/11/16 06:37:00 AM,12.364,,,,,
6323,08/11/16 06:38:00 AM,12.389,,,,,
6324,08/11/16 06:39:00 AM,12.389,,,,,
6325,08/11/16 06:40:00 AM,12.389,,,,,
6326,08/11/16 06:41:00 AM,12.389,,,,,
6327,08/11/16 06:42:00 AM,12.389,,,,,
6328,08/11/16 06:43:00 AM,12.413,,,,,
6329,08/11/16 06:44:00 AM,12.413,,,,,
6330,08/11/16 06:45:00 AM,12.413,,,,,
6331,08/11/16 06:46:00 AM,12.413,,,,,
6332,08/11/16 06:47:00 AM,12.437,,,,,
6333,08/11/16 06:48:00 AM,12.437,,,,,
6334,08/11/16 06:49:00 AM,12.437,,,,,
6335,08/11/16 06:50:00 AM,12.437,,,,,
6336,08/11/16 06:51:00 AM,12.437,,,,,
6337,08/11/16 06:52:00 AM,12.461,,,,,
6338,08/11/16 06:53:00 AM,12.461,,,,,
6339,08/11/16 06:54:00 AM,12.461,,,,,
6340,08/11/16 06:55:00 AM,12.461,,,,,
6341,08/11/16 06:56:00 AM,12.485,,,,,
6342,08/11/16 06:57:00 AM,12.485,,,,,
6343,08/11/16 06:58:00 AM,12.485,,,,,
6344,08/11/16 06:59:00 AM,12.485,,,,,
6345,08/11/16 07:00:00 AM,12.485,,,,,
6346,08/11/16 07:01:00 AM,12.509,,,,,
6347,08/11/16 07:02:00 AM,12.509,,,,,
6348,08/11/16 07:03:00 AM,12.509,,,,,
6349,08/11/16 07:04:00 AM,12.509,,,,,
6350,08/11/16 07:05:00 AM,12.509,,,,,
6351,08/11/16 07:06:00 AM,12.534,,,,,
6352,08/11/16 07:07:00 AM,12.534,,,,,
6353,08/11/16 07:08:00 AM,12.534,,,,,
6354,08/11/16 07:09:00 AM,12.534,,,,,
6355,08/11/16 07:10:00 AM,12.558,,,,,
6356,08/11/16 07:11:00 AM,12.558,,,,,
6357,08/11/16 07:12:00 AM,12.558,,,,,
6358,08/11/16 07:13:00 AM,12.558,,,,,
6359,08/11/16 07:14:00 AM,12.558,,,,,
6360,08/11/16 07:15:00 AM,12.582,,,,,
6361,08/11/16 07:16:00 AM,12.582,,,,,
6362,08/11/16 07:17:00 AM,12.582,,,,,
6363,08/11/16 07:18:00 AM,12.582,,,,,
6364,08/11/16 07:19:00 AM,12.582,,,,,
6365,08/11/16 07:20:00 AM,12.606,,,,,
6366,08/11/16 07:21:00 AM,12.606,,,,,
6367,08/11/16 07:22:00 AM,12.606,,,,,
6368,08/11/16 07:23:00 AM,12.606,,,,,
6369,08/11/16 07:24:00 AM,12.630,,,,,
6370,08/11/16 07:25:00 AM,12.630,,,,,
6371,08/11/16 07:26:00 AM,12.630,,,,,
6372,08/11/16 07:27:00 AM,12.630,,,,,
6373,08/11/16 07:28:00 AM,12.630,,,,,
6374,08/11/16 07:29:00 AM,12.654,,,,,
6375,08/11/16 07:30:00 AM,12.654,,,,,
6376,08/11/16 07:31:00 AM,12.654,,,,,
6377,08/11/16 07:32:00 AM,12.654,,,,,
6378,08/11/16 07:33:00 AM,12.654,,,,,
6379,08/11/16 07:34:00 AM,12.678,,,,,
6380,08/11/16 07:35:00 AM,12.678,,,,,
6381,08/11/16 07:36:00 AM,12.678,,,,,
6382,08/11/16 07:37:00 AM,12.678,,,,,
6383,08/11/16 07:38:00 AM,12.678,,,,,
6384,08/11/16 07:39:00 AM,12.703,,,,,
6385,08/11/16 07:40:00 AM,12.703,,,,,
6386,08/11/16 07:41:00 AM,12.703,,,,,
6387,08/11/16 07:42:00 AM,12.703,,,,,
6388,08/11/16 07:43:00 AM,12.727,,,,,
6389,08/11/16 07:44:00 AM,12.727,,,,,
6390,08/11/16 07:45:00 AM,12.727,,,,,
6391,08/11/16 07:46:00 AM,12.727,,,,,
6392,08/11/16 07:47:00 AM,12.727,,,,,
6393,08/11/16 07:48:00 AM,12.727,,,,,
6394,08/11/16 07:49:00 AM,12.751,,,,,
6395,08/11/16 07:50:00 AM,12.751,,,,,
6396,08/11/16 07:51:00 AM,12.775,,,,,
6397,08/11/16 07:52:00 AM,12.775,,,,,
6398,08/11/16 07:53:00 AM,12.775,,,,,
6399,08/11/16 07:54:00 AM,12.775,,,,,
6400,08/11/16 07:55:00 AM,12.775,,,,,
6401,08/11/16 07:56:00 AM,12.799,,,,,
6402,08/11/16 07:57:00 AM,12.799,,,,,
6403,08/11/16 07:58:00 AM,12.799,,,,,
6404,08/11/16 07:59:00 AM,12.799,,,,,
6405,08/11/16 08:00:00 AM,12.823,,,,,
6406,08/11/16 08:01:00 AM,12.823,,,,,
6407,08/11/16 08:02:00 AM,12.823,,,,,
6408,08/11/16 08:03:00 AM,12.823,,,,,
6409,08/11/16 08:04:00 AM,12.823,,,,,
6410,08/11/16 08:05:00 AM,12.847,,,,,
6411,08/11/16 08:06:00 AM,12.847,,,,,
6412,08/11/16 08:07:00 AM,12.847,,,,,
6413,08/11/16 08:08:00 AM,12.847,,,,,
6414,08/11/16 08:09:00 AM,12.847,,,,,
6415,08/11/16 08:10:00 AM,12.871,,,,,
6416,08/11/16 08:11:00 AM,12.871,,,,,
6417,08/11/16 08:12:00 AM,12.871,,,,,
6418,08/11/16 08:13:00 AM,12.871,,,,,
6419,08/11/16 08:14:00 AM,12.871,,,,,
6420,08/11/16 08:15:00 AM,12.896,,,,,
6421,08/11/16 08:16:00 AM,12.896,,,,,
6422,08/11/16 08:17:00 AM,12.896,,,,,
6423,08/11/16 08:18:00 AM,12.896,,,,,
6424,08/11/16 08:19:00 AM,12.920,,,,,
6425,08/11/16 08:20:00 AM,12.920,,,,,
6426,08/11/16 08:21:00 AM,12.920,,,,,
6427,08/11/16 08:22:00 AM,12.920,,,,,
6428,08/11/16 08:23:00 AM,12.920,,,,,
6429,08/11/16 08:24:00 AM,12.944,,,,,
6430,08/11/16 08:25:00 AM,12.944,,,,,
6431,08/11/16 08:26:00 AM,12.944,,,,,
6432,08/11/16 08:27:00 AM,12.944,,,,,
6433,08/11/16 08:28:00 AM,12.968,,,,,
6434,08/11/16 08:29:00 AM,12.968,,,,,
6435,08/11/16 08:30:00 AM,12.968,,,,,
6436,08/11/16 08:31:00 AM,12.968,,,,,
6437,08/11/16 08:32:00 AM,12.968,,,,,
6438,08/11/16 08:33:00 AM,12.992,,,,,
6439,08/11/16 08:34:00 AM,12.992,,,,,
6440,08/11/16 08:35:00 AM,12.992,,,,,
6441,08/11/16 08:36:00 AM,12.992,,,,,
6442,08/11/16 08:37:00 AM,13.016,,,,,
6443,08/11/16 08:38:00 AM,13.016,,,,,
6444,08/11/16 08:39:00 AM,13.016,,,,,
6445,08/11/16 08:40:00 AM,13.016,,,,,
6446,08/11/16 08:41:00 AM,13.016,,,,,
6447,08/11/16 08:42:00 AM,13.040,,,,,
6448,08/11/16 08:43:00 AM,13.040,,,,,
6449,08/11/16 08:44:00 AM,13.040,,,,,
6450,08/11/16 08:45:00 AM,13.040,,,,,
6451,08/11/16 08:46:00 AM,13.064,,,,,
6452,08/11/16 08:47:00 AM,13.064,,,,,
6453,08/11/16 08:48:00 AM,13.064,,,,,
6454,08/11/16 08:49:00 AM,13.064,,,,,
6455,08/11/16 08:50:00 AM,13.064,,,,,
6456,08/11/16 08:51:00 AM,13.088,,,,,
6457,08/11/16 08:52:00 AM,13.088,,,,,
6458,08/11/16 08:53:00 AM,13.088,,,,,
6459,08/11/16 08:54:00 AM,13.088,,,,,
6460,08/11/16 08:55:00 AM,13.112,,,,,
6461,08/11/16 08:56:00 AM,13.112,,,,,
6462,08/11/16 08:57:00 AM,13.112,,,,,
6463,08/11/16 08:58:00 AM,13.112,,,,,
6464,08/11/16 08:59:00 AM,13.112,,,,,
6465,08/11/16 09:00:00 AM,13.137,,,,,
6466,08/11/16 09:01:00 AM,13.137,,,,,
6467,08/11/16 09:02:00 AM,13.137,,,,,
6468,08/11/16 09:03:00 AM,13.137,,,,,
6469,08/11/16 09:04:00 AM,13.161,,,,,
6470,08/11/16 09:05:00 AM,13.161,,,,,
6471,08/11/16 09:06:00 AM,13.161,,,,,
6472,08/11/16 09:07:00 AM,13.161,,,,,
6473,08/11/16 09:08:00 AM,13.161,,,,,
6474,08/11/16 09:09:00 AM,13.185,,,,,
6475,08/11/16 09:10:00 AM,13.185,,,,,
6476,08/11/16 09:11:00 AM,13.185,,,,,
6477,08/11/16 09:12:00 AM,13.185,,,,,
6478,08/11/16 09:13:00 AM,13.209,,,,,
6479,08/11/16 09:14:00 AM,13.209,,,,,
6480,08/11/16 09:15:00 AM,13.209,,,,,
6481,08/11/16 09:16:00 AM,13.209,,,,,
6482,08/11/16 09:17:00 AM,13.233,,,,,
6483,08/11/16 09:18:00 AM,13.233,,,,,
6484,08/11/16 09:19:00 AM,13.233,,,,,
6485,08/11/16 09:20:00 AM,13.233,,,,,
6486,08/11/16 09:21:00 AM,13.233,,,,,
6487,08/11/16 09:22:00 AM,13.257,,,,,
6488,08/11/16 09:23:00 AM,13.257,,,,,
6489,08/11/16 09:24:00 AM,13.257,,,,,
6490,08/11/16 09:25:00 AM,13.257,,,,,
6491,08/11/16 09:26:00 AM,13.281,,,,,
6492,08/11/16 09:27:00 AM,13.281,,,,,
6493,08/11/16 09:28:00 AM,13.281,,,,,
6494,08/11/16 09:29:00 AM,13.281,,,,,
6495,08/11/16 09:30:00 AM,13.305,,,,,
6496,08/11/16 09:31:00 AM,13.305,,,,,
6497,08/11/16 09:32:00 AM,13.305,,,,,
6498,08/11/16 09:33:00 AM,13.305,,,,,
6499,08/11/16 09:34:00 AM,13.329,,,,,
6500,08/11/16 09:35:00 AM,13.329,,,,,
6501,08/11/16 09:36:00 AM,13.329,,,,,
6502,08/11/16 09:37:00 AM,13.329,,,,,
6503,08/11/16 09:38:00 AM,13.353,,,,,
6504,08/11/16 09:39:00 AM,13.353,,,,,
6505,08/11/16 09:40:00 AM,13.353,,,,,
6506,08/11/16 09:41:00 AM,13.353,,,,,
6507,08/11/16 09:42:00 AM,13.353,,,,,
